wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5317.2792597659345,0.015296281356548504,0.11410810308253284,0.019644903945782027,0.11042379268745932,0.01664174896649564,0.1050323570231444,0.015626633899020543,0.11410810308253284,0.01433007717167505,0.10591406797617128,0.013679610106105744,0.09992216794155913,0.012318829936654454,0.052781459528261826,0.012090637294256404,0.03380808228064744
5323.11222006584,0.015301212740571517,0.11242264094516426,0.019669885367430365,0.11242264094516426,0.016556777436884117,0.10478936730539913,0.01558282334713897,0.11154782864659861,0.014379214525564307,0.10305704145640542,0.013758470143396373,0.10060105059362454,0.01243082368517363,0.05352498805991356,0.012083949111337651,0.034447857030445214
5328.951579018933,0.015387406006588868,0.12357360222719992,0.01981853382455709,0.12357360222719992,0.016678326119235313,0.09964854433790403,0.01562701229480017,0.11045255592461874,0.01451205435452758,0.10632714281643708,0.013789243667668672,0.09032281556385853,0.01246612659196653,0.056625709687930695,0.012119472571331575,0.04065054779421331
5334.797343644414,0.015456882861109605,0.12104740596602098,0.02003734721128554,0.12104740596602098,0.016753614555300163,0.09749421314011822,0.015637081574307436,0.10470820548663665,0.014656420042857918,0.11661139254184918,0.013789192036647656,0.08834278552892932,0.01249128212496477,0.057646257167957925,0.011813973315161978,0.04153976439713452
5340.6495209691975,0.015526661761029313,0.11914350217857182,0.020037243417771914,0.11914350217857182,0.01683120240681223,0.09442001758471054,0.015725407378972545,0.10534790502526158,0.014753604813924322,0.11435808611369778,0.013798649102102553,0.07653587744641108,0.012586835537886809,0.061726801206017916,0.011883496820942916,0.04266591101489867
5346.508118027892,0.015580878592983481,0.1147161143555974,0.01993759769320712,0.10934404626778499,0.016923670252096183,0.1147161143555974,0.01579462229887797,0.10244638857027438,0.014861519738532596,0.10965337745576187,0.013819778727565827,0.0705465883198576,0.012473472934528121,0.0642753229953559,0.012076631084450192,0.047349671679672155
5352.373141862841,0.015601520378627368,0.11713606752570596,0.019960889953699157,0.11233578309575391,0.017021008099869957,0.11713606752570596,0.01573332044082891,0.11496943396831409,0.014945965003105775,0.09511213364159507,0.013830830202998695,0.07216251277615188,0.012348156507879687,0.06320472090744497,0.012284095041483844,0.046014220128899296
5358.244599524092,0.01575895019372229,0.12225657840925944,0.020193871576357117,0.12225657840925944,0.01718439516875358,0.12156325538067063,0.015877824555879598,0.11306773072094091,0.015121390077305364,0.09484593799525827,0.01397359018886058,0.0706266957368488,0.012393264342121905,0.0588771613696827,0.012465199830151501,0.04523359307996357
5364.12249806945,0.015928360693874166,0.12917172151017745,0.020433149006688463,0.11737676077426523,0.017270099659464667,0.12917172151017745,0.016018480101249073,0.11124488420117148,0.015375063871794926,0.10547892971905809,0.014133654115605963,0.07412344576259997,0.012524827221886654,0.06698621083158261,0.012590890750299642,0.04662573662842927
5370.006844564436,0.01604968404938529,0.12588254479832686,0.020812524624017018,0.11152094238202719,0.017370623684466867,0.12588254479832686,0.016164203578810293,0.1150529451709336,0.015404013949243766,0.09721700292549454,0.014245269777803549,0.07259565205132398,0.012668181082860707,0.062406063556839385,0.012933142657588596,0.04665059107908213
5375.897646082349,0.01618468339482808,0.14077237635901907,0.02134419269930559,0.12558375666264893,0.017520467537056,0.14077237635901907,0.016375353130693344,0.1198316609087681,0.015504467615370067,0.1008751507702324,0.014128935580468535,0.0728875172395074,0.01269691393697002,0.060325748424159956,0.012996300638271946,0.05540354018961206
5381.794909704221,0.01634642724128966,0.15062653609419632,0.02181049790559315,0.12472767661778364,0.0177835592985963,0.15062653609419632,0.016553956499777797,0.11495367809853578,0.015630788092159596,0.10126069664132058,0.014164253761983884,0.07802468648840002,0.01250905423758624,0.05685833767195842,0.013202222999734779,0.05686158485498875
5387.698642518876,0.016452646154067833,0.15878443935692826,0.022171085191585237,0.12398686238153239,0.01808039527337806,0.15878443935692826,0.01669490673413869,0.10984060065558122,0.015628322897840857,0.10451581992416152,0.014031282731236501,0.07054568094754163,0.012688726823854574,0.060932503159603954,0.01288016677733316,0.0619572061560256
5393.608851622893,0.01660017321024514,0.16003018415332,0.022374809552486247,0.1264804510126159,0.01817852021525133,0.16003018415332,0.01694528712386541,0.10212224199249388,0.015816359436577238,0.10375812123051716,0.014008065158121669,0.06936981736297831,0.012691529141773445,0.06378018205029706,0.013080675007343695,0.06524208086667806
5399.525544120655,0.01671025023669446,0.16159004198996918,0.022575051430351586,0.11502632047796056,0.018348750162091993,0.16159004198996918,0.01705262995392588,0.10612122439328824,0.015957226552319428,0.12390979190971657,0.014017293171954893,0.06984414983502525,0.012655942051409482,0.06532131012620997,0.012882255152204475,0.059690495665792064
5405.448727124324,0.016802582218744037,0.15704803880406945,0.02285717820123914,0.11877125706106008,0.01865569206304461,0.15704803880406945,0.017129363653032827,0.11898104872337874,0.015938373896843126,0.12880145649507213,0.01400790936199797,0.07454218464343211,0.01266761844558393,0.0631515302692098,0.012790501381544635,0.058251437415821526
5411.378407753865,0.01691390535140118,0.15550506997158003,0.02291725769083231,0.11511275483209177,0.018903103400301755,0.15550506997158003,0.0173036981136054,0.12323597143976986,0.016033662458430513,0.1407495278319379,0.014000336975483231,0.07083194131865213,0.012482871864592262,0.06294373509728197,0.012838097442134305,0.0567579348070517
5417.314593137061,0.016963944147168338,0.14817140785768124,0.022992464693293975,0.1108786370363947,0.019180202246985672,0.1448781407547198,0.017385659729004133,0.12395790843173303,0.016006565010202048,0.14817140785768124,0.013891604353388196,0.07692592263401155,0.012512972912611768,0.057521462251545204,0.011708360576022111,0.05075340852773977
5423.257290409517,0.016886560686403346,0.15067729077254474,0.02268318436189284,0.10610825771355985,0.01924491642484551,0.15067729077254474,0.017318475663669078,0.12083050700640371,0.01592068830357204,0.13190531315112117,0.01376122614483745,0.06907366835676348,0.012437669787879767,0.057908147312294475,0.011526506957190805,0.043059955418396724
5429.206506714652,0.016817485915949514,0.15868117874415893,0.022555868232323906,0.11150525087291369,0.019285043580494838,0.15868117874415893,0.0172529098122801,0.12360878590564887,0.0157653699626008,0.11571087442340658,0.013747381619855321,0.06832806837839735,0.012312151823533344,0.05774789658441514,0.011415415104015001,0.04214339533217314
5435.162249203725,0.01667974631345033,0.14018087424193754,0.022552751740994584,0.11753783050713684,0.019038669503209107,0.14018087424193754,0.01709531949651563,0.12568209880472375,0.015540653486023551,0.10760224713594077,0.013700850234949024,0.07913331324655333,0.012590548745263594,0.05793914114759045,0.01155342685311087,0.046449234607256244
5441.124525035848,0.016595700361185777,0.12420192007082557,0.022394567436995985,0.12420192007082557,0.018814671746643214,0.11408862859156338,0.017121667966291974,0.11919532186499016,0.015479727422794432,0.11646143802462376,0.013571349146274702,0.08398931327482875,0.012562846955809656,0.056444188278160154,0.011332155023806462,0.04546572111014924
5447.093341377987,0.01646299033504934,0.12248377776593906,0.02222796247557934,0.11402138408399914,0.01854897325979473,0.11258959517850439,0.016982087230123122,0.12248377776593906,0.015281334792647787,0.10754539032686734,0.013640444625959756,0.07606100114157976,0.012728510914791526,0.05358505326689082,0.010943841926508118,0.041267118540984075
5453.068705404958,0.01636896188224058,0.12246605701766504,0.022202411524726552,0.10909949134331644,0.01841317070835346,0.12246605701766504,0.016907947948010846,0.11744482568602078,0.015140234365348617,0.11411821929140616,0.013581098387827874,0.07573756219027421,0.012682429397031887,0.0554196544441398,0.011030376126889216,0.041635223045966625
5459.05062429945,0.016173106231442084,0.12237017373114642,0.021736059895697518,0.11354237219168885,0.018124897114735392,0.11800845123432005,0.016646001510752687,0.11501777415640932,0.015003590327310731,0.12237017373114642,0.013551589223016742,0.07240918910473304,0.012718962102847599,0.047690786600422815,0.011322694238982035,0.040193821006680834
5465.039105252041,0.015957981773878,0.11604990559674273,0.02099775230973469,0.09769922206585105,0.017669284683164373,0.11604990559674273,0.016508613012619466,0.10283876806546223,0.014868270716632407,0.11376402904556043,0.01352254896432009,0.07416971755538285,0.012753183544800862,0.049591323674467266,0.011173162264733524,0.039966222244125486
5471.034155461195,0.015796103284832656,0.11872911435566659,0.020309034788043398,0.09074858338255029,0.017408727689857684,0.10703645848301627,0.016345946163331793,0.10415232026465784,0.014858729553524092,0.11872911435566659,0.013395207886813826,0.06948864410730414,0.01276055182880891,0.05034403707363339,0.012043823194816651,0.03576169276853643
5477.035782133266,0.01568956764601818,0.12849633791760137,0.019989369845340176,0.08904190763794748,0.017233490326211194,0.11505073966101903,0.016121738571839794,0.10583240806891787,0.01484225458149294,0.12849633791760137,0.01352761761728167,0.06498734337128674,0.012739754714009503,0.0488812709642767,0.011293420942405562,0.032386702581241315
5483.0439924825105,0.015559538056189273,0.12034958932637471,0.019688617267495358,0.09169297401561824,0.016952605970073885,0.10625833411662665,0.01598397883585495,0.11078636932605702,0.01484324917997486,0.12034958932637471,0.01346830133351433,0.06712671686756046,0.012544221947242789,0.04583003601337326,0.011454858656886911,0.0348854489983797
5489.058793731108,0.01552109101887986,0.1178961860051279,0.019590903066266638,0.09431663072979574,0.016792353299549537,0.1178961860051279,0.015862797048306627,0.10986651172817315,0.014864384926980332,0.10758807758295875,0.013600683889741737,0.07167271381410946,0.012655195046772046,0.04617046207539528,0.011398472127454153,0.03451230177276791
5495.0801931091655,0.015532009748387643,0.1240387979803409,0.01945388372139319,0.08954471337872501,0.01671796651007348,0.1240387979803409,0.015824460412245393,0.11187378523126423,0.014974757072184092,0.10501987400082345,0.013636424723598287,0.07221003786735354,0.0128270225148823,0.05182574718845516,0.011947827943454252,0.03832365151987146
5501.108197854705,0.015581095610791235,0.11239146629049368,0.019430383003218463,0.09164253617225009,0.016675752759960357,0.11239146629049368,0.01589337278648486,0.1085702311420135,0.015062481125587597,0.10649862598777321,0.013728948310685133,0.0769298689714318,0.012841118762913478,0.052614364038810764,0.012339817802138506,0.039279374815311345
5507.142815213694,0.015597302737789767,0.10669489232318352,0.019485082345260557,0.10669489232318352,0.016613626187571857,0.10445867591633802,0.0158488200722247,0.10666487295474368,0.015027961806527115,0.09561029503701879,0.01389273312266542,0.0760932459141098,0.013154195953854848,0.052327140187471234,0.012830840657595065,0.041240157008001564
5513.1840524400595,0.015579758433237202,0.09885749271532403,0.01921816154899715,0.08482930722168164,0.0165195196273829,0.09304004925589737,0.015833329679731774,0.09885749271532403,0.015083076801992732,0.09353961343806244,0.013986207485812852,0.07093635360184365,0.013068570488201802,0.052661534849335834,0.012828347072606933,0.03907950189838854
5519.2319167956675,0.015566776138221062,0.10054242126772371,0.01939223003108095,0.092134737299059,0.016526414951490532,0.08026532937009902,0.015796023694768388,0.10054242126772371,0.015006959379477592,0.09739804012825654,0.01408482929299301,0.07222876075265505,0.012778741301719035,0.05061563520744766,0.013075114161977984,0.04066698985309452
5525.286415550373,0.015527223534720021,0.09911538377100243,0.019504154334107036,0.09911538377100243,0.0164347600670234,0.08787872034456613,0.015724593448498737,0.09512065539616721,0.015030045309399805,0.09832448140483202,0.014039134504723268,0.06608869494247419,0.012600385659848168,0.04873592692637001,0.01281219291586283,0.03925211009052102
5531.34755598198,0.015483609054204607,0.09915695117195704,0.019536073337957153,0.09700582983234934,0.016303753356288718,0.07808029258028557,0.015695353796694813,0.08765218774742282,0.014918410358855121,0.09915695117195704,0.01410039832104574,0.06739250551305406,0.012628385173241679,0.049819326275067195,0.013383133840172971,0.04374291291373914
5537.415345376301,0.015440738365702044,0.10014238895487558,0.019764182000411128,0.10014238895487558,0.016261490906470694,0.08246129546189378,0.015556906545682425,0.09346005371087317,0.014871895400147928,0.0996101846596699,0.014081186105277749,0.06893834191269228,0.012691121840616415,0.05026659910376264,0.01283735994580115,0.043587785930038814
5543.489791027118,0.015424156113979955,0.10047720584429037,0.019855603620487865,0.09261595220001642,0.0161915162902048,0.08064806097256685,0.015550421853887011,0.09776207242012662,0.01489763885337666,0.10047720584429037,0.01397723777428544,0.07326738107531416,0.012714335889075874,0.059260279147906506,0.012744134477138604,0.04823539115133102
5549.570900236237,0.015430349481818402,0.10149274602753787,0.019922243229990984,0.0896886462695029,0.016146442726645085,0.07876260916317063,0.015501322085626268,0.09369533570550935,0.01493228976852215,0.10149274602753787,0.014094375652189689,0.07568796627567026,0.012670033217513053,0.055409166394590696,0.01236350739181861,0.05347233152155782
5555.658680313451,0.015405357429203962,0.09768800785103689,0.019901854639335866,0.0909906857542254,0.01612125258952564,0.08375918028457909,0.015426210307587035,0.09307317696665188,0.014979339367533004,0.09768800785103689,0.014141539500812206,0.0739358630093171,0.01240996410488633,0.057950767493452064,0.011584709374964834,0.05303448277341962
