wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
8547.977249912403,0.022526228044347632,0.24989204374183055,0.030067855369869147,0.24989204374183055,0.026142252426117146,0.18525417889035248,0.023735903894544996,0.16575295286900768,0.020888709501904617,0.16165028750706045,0.01753331473145815,0.11763174789348721,0.016070311200706632,0.0761041713837068,0.01528887651905516,0.06976247547253203
8557.354228157754,0.022541568276063215,0.24741781136782215,0.030203770598780304,0.24741781136782215,0.026332766614741928,0.180092529652094,0.02369634789183004,0.18947178496873845,0.02083120146526309,0.14741047362581605,0.01757481440850964,0.11119104083648697,0.015895115611933585,0.07646872741478372,0.014958027057906194,0.06626953816296974
8566.741492780615,0.02257157413222126,0.22447218756321066,0.029898496115014023,0.22447218756321066,0.02640623454754379,0.17907771525593733,0.023884934778666284,0.18984020639973245,0.020783171126210354,0.15144008740469933,0.017610301829172306,0.1144112119460385,0.015821403350499825,0.08050304496294843,0.014719651914556403,0.0653753313091218
8576.139055064976,0.022617050197666355,0.23291336238304797,0.03014222657025778,0.23291336238304797,0.026336034785110624,0.1660936656389883,0.023943591430561052,0.1830465608651076,0.020781881960389402,0.15891257453200033,0.01770927097081368,0.11984149357060067,0.016008390382163746,0.07556451486753131,0.014508228094634116,0.06024213022842941
8585.546926307168,0.02265083910559165,0.21352206036146723,0.030256497721410695,0.21352206036146723,0.02637862067819011,0.18091608327570619,0.02389567456305863,0.20725821621031537,0.02084098508832482,0.15720536206877148,0.01778220077841405,0.12085828860615407,0.016011543781298317,0.07337088737228666,0.01520015705488751,0.05717498239682846
8594.965117815955,0.022699449191728463,0.21223504190589543,0.03017645318345108,0.20409042524995918,0.02637949396056283,0.20242473730067834,0.02392901165015694,0.21223504190589543,0.020809821167705904,0.14451668625210937,0.018074493285320823,0.12054040994940826,0.01613781418489413,0.08010274934487743,0.015410708155619008,0.06075295734165342
8604.393640912464,0.022694932780390756,0.22151976637965626,0.03033146214597545,0.1848010426595202,0.02636656418056715,0.18145777398545127,0.023864810689936466,0.22151976637965626,0.020799544480402887,0.1299810994705315,0.01807649988962937,0.12632510981180897,0.01620273982136571,0.0813355334920159,0.01587430488743529,0.05667148906838298
8613.832506930281,0.022702622275053368,0.2086922743378554,0.03026401277612053,0.193418574180424,0.02637331847243905,0.20607103111881023,0.023946039960533082,0.2086922743378554,0.020747329197763287,0.1336714880299386,0.018132023440419174,0.10753210366823521,0.01611681790567547,0.08129633295212485,0.015569029436005815,0.055174304775975826
8623.281727215388,0.022790837525611788,0.20716706229674803,0.030285586565630518,0.20178466500816913,0.02630390565552244,0.20230139612268228,0.024087366082513675,0.20716706229674803,0.020942612941094254,0.14451120059165837,0.018185057522533743,0.10931093136830987,0.016162798467487666,0.08543590173961986,0.015599040995731747,0.05321729380674172
8632.74131312625,0.022852396265814073,0.21172806873578195,0.030429138975730265,0.21172806873578195,0.026326305599791912,0.21001933586897514,0.02404323682444508,0.1984904858246676,0.021082405713115752,0.1443938137201992,0.01825181696089143,0.10617742462461446,0.016449265261730687,0.09851432437179211,0.015241478542051465,0.05104124714461901
8642.211276033751,0.022917621159546087,0.2177375312748298,0.03029477756953512,0.2177375312748298,0.026483953893520724,0.1982106827646359,0.024061776881336233,0.19253709601548488,0.021172521117166027,0.13513870767724853,0.01836217253121604,0.11368794847166296,0.016459540342313426,0.09420798513296566,0.015425542150216149,0.05258262581780637
8651.691627321294,0.023053276111014764,0.22222025723686611,0.030415164884671757,0.22222025723686611,0.026679967787035398,0.21424248050970396,0.02426127559266195,0.18247776774655353,0.021322267735717236,0.13451637296898086,0.018404603975564596,0.11200531479225474,0.016227430566285353,0.09145888313397439,0.015999856636232677,0.05470693192433459
8661.182378384727,0.02320948407355204,0.207354801566776,0.030679767988340722,0.20160254560351457,0.02686768739856143,0.207354801566776,0.024436218084032436,0.17219176962514132,0.021521598667770408,0.13475339360791214,0.01843901882832572,0.11828442901709137,0.016187364133160888,0.09791647120832819,0.015965802369718982,0.04929596854401812
8670.683540632434,0.023284289813368313,0.21983907262460126,0.030936350965258933,0.21983907262460126,0.02703633368698894,0.21084398368718812,0.024519470155181362,0.17384627720289028,0.021495421595602353,0.14537633462496266,0.01843438169863527,0.1243934192641814,0.016407933691971775,0.10339996143590566,0.015564499838172733,0.04951692691574565
8680.195125485281,0.0234106752463734,0.20643182455731413,0.03107086458262255,0.20643182455731413,0.027353894772572458,0.19929613191310505,0.024618694572006366,0.18192607942254121,0.02160550762398379,0.15094687259468256,0.018412732938625515,0.13177721794129588,0.016507061362359018,0.10137517912617128,0.015821257490545297,0.055477493250596914
8689.7171443767,0.023541761837855963,0.22338736990651306,0.03139935602714483,0.22338736990651306,0.027388107904591914,0.19778215742078886,0.024760167536017966,0.1775601226571818,0.02172252016988347,0.19311557447775143,0.018535515699905684,0.13905403116599574,0.016598054777036925,0.08955243020173662,0.017142812460449335,0.052010524480008744
8699.249608752623,0.02364328079890311,0.20650460605552007,0.031549744824484985,0.20650460605552007,0.027611971029051753,0.19785378068465334,0.024878005591286813,0.18820476485941579,0.021898778816125543,0.18279403948586642,0.018453206843195628,0.1389691222976948,0.016340923179873606,0.08984338632767101,0.0168079948340095,0.046224034661726074
8708.79253007158,0.02374921310208419,0.2055187525043446,0.03171614820333101,0.2055187525043446,0.027768862369676416,0.20166423864161012,0.024806036948038325,0.18005539780552735,0.02213500015247697,0.18884286791441288,0.018618487610083386,0.1321576533530092,0.01630319970011474,0.08777000024529429,0.016879991476458443,0.05410007289334048
8718.345919804633,0.02382565473062445,0.20738532558155437,0.0320984198813412,0.19059033952485177,0.0279440650027234,0.1890196392395038,0.024877947168978346,0.17941439720411306,0.022166508683070515,0.20738532558155437,0.01855115636458609,0.1371069615088118,0.016378312827994904,0.08792769335908665,0.01584927167133461,0.04842851150040382
8727.909789435462,0.02386467373196325,0.2105237882346145,0.03195116189960435,0.195401854671007,0.02788248115705982,0.18615864924199585,0.024884248253056258,0.1895794172178912,0.02220145645526864,0.2105237882346145,0.018792878326006034,0.13944267147523373,0.016554225360483225,0.09285952817905686,0.01658521785387136,0.04834659467499535
8737.484150460308,0.02389471018043934,0.2287423878604727,0.03230072625518691,0.19127089543834044,0.027843581391613276,0.18773700373123875,0.02484787511021939,0.18964861410527423,0.022247367112135465,0.2287423878604727,0.01883355991388342,0.13535133358661727,0.016597325565546918,0.08194602239382677,0.016606630393116828,0.051662564877714645
8747.069014388066,0.023885628416806737,0.2484706484530675,0.03222208899864236,0.19483649447323192,0.02789178075441905,0.19915589759712762,0.024790693652816914,0.1834027844822597,0.022312119022627804,0.2484706484530675,0.018781582943348748,0.1296878376253603,0.016584389798353465,0.0862876181205483,0.01591811312299248,0.058221371893285356
8756.664392740207,0.023876182441243104,0.24416699635621875,0.03209286329452943,0.18166653762838056,0.027790833189014482,0.20604925629313625,0.02483703938962654,0.17814497731343604,0.02232791044558582,0.24416699635621875,0.01874901819071452,0.13336440898488397,0.016671329409535727,0.09242638391559735,0.016414698750929317,0.062280419945938165
8766.270297050893,0.02392752805017832,0.2289772238821453,0.03235571684786177,0.2092706133959635,0.027699967850233032,0.19372487038579167,0.024984885141714333,0.187998920774563,0.02240710938290962,0.2289772238821453,0.018665417734805786,0.12358728441285716,0.01663718116188539,0.09104654473479823,0.016762315251725366,0.057861506336145944
8775.886738866888,0.023993536772554884,0.22750387286175494,0.032399439024023674,0.21715824223178135,0.027820808933410685,0.19899970871849468,0.025047151311848835,0.18277705753831744,0.022359948525646715,0.22750387286175494,0.018870263994958378,0.11209936601770203,0.01659523889473547,0.08359468361498013,0.01778121747378548,0.055731057416701014
8785.513729747667,0.02407302235729525,0.24761777762218473,0.03220301972519853,0.20045839257314743,0.02778458980947756,0.17538828042288193,0.025255233858986866,0.17698767641356403,0.022465882373039456,0.24761777762218473,0.018891791656310185,0.11682861615149616,0.016756861592894474,0.08667355290944091,0.018772891372411577,0.06671592469753054
8795.151281265347,0.024161939250534174,0.259970016529128,0.03219812493780442,0.21061328497040113,0.02778061736552937,0.1691002799091671,0.025474302862409388,0.16142214739810778,0.02249361055663974,0.259970016529128,0.01895424786630555,0.11087433057779011,0.01700656638522392,0.09031665414112677,0.018841070574506767,0.06998531893815316
8804.799405004778,0.02423855916503113,0.26705082780052103,0.03217497653378196,0.1918902913080089,0.027956243276332497,0.16092397418797422,0.025560172764327333,0.16100366011478923,0.02257122261799987,0.26705082780052103,0.019018760205355596,0.12532469442638072,0.016768717992863537,0.09533175872905261,0.01977390504231526,0.07860789070515996
8814.45811256348,0.02426092707491504,0.24257338604286782,0.03217386973080124,0.17992226314118936,0.02812737554850818,0.17129906646270218,0.025657507791647025,0.19422259572252873,0.02260581518142516,0.24257338604286782,0.018711895863990916,0.1262401759100098,0.016883668266893647,0.09608643979312217,0.019408846370860038,0.08338213495531967
8824.12741555173,0.024306509916636382,0.209539337714786,0.032004533769975266,0.17369060781634807,0.02824573472506313,0.17530386701673867,0.02573331788675853,0.209539337714786,0.02266703901390461,0.2070356278998921,0.018736909139574213,0.1297214266670727,0.016867373937326943,0.09487970619291203,0.01896834766866869,0.0832123746957356
8833.807325592505,0.024442617411988856,0.20654411780338355,0.0322719966665711,0.174228460467416,0.028239964348547843,0.17631082106144186,0.02579823265788104,0.20654411780338355,0.022834507143924467,0.18190400432695616,0.018949129692681067,0.1346836229881536,0.017294176708308195,0.09439857798595376,0.019212081308549362,0.08560883776939293
8843.497854321573,0.024512946173570024,0.2013908073706698,0.03236568463296479,0.16783187813015082,0.02814232202878835,0.16279935805832332,0.025890671110440924,0.19704497073834212,0.022916036526846515,0.2013908073706698,0.019062238142433047,0.13109659663401063,0.01748088662861999,0.0921812692994975,0.020588982183863153,0.08875429454051612
8853.199013387428,0.024724318035007384,0.22545131291707463,0.032567784606363295,0.17597368787146903,0.028572912333979184,0.16931893011162252,0.02611124083596093,0.20820481569783683,0.023068893699061177,0.22545131291707463,0.019140579246398826,0.10925956148709803,0.01753984178941901,0.09155694500092003,0.02111425333679472,0.07814985889842298
8862.910814451376,0.024827479012165383,0.21210107654514346,0.03274868935687906,0.18190789253600995,0.028729402837924307,0.15697602569539096,0.026134036088366248,0.2033570580307559,0.023102268647270132,0.21210107654514346,0.019339391170966513,0.11427244213213046,0.017870584233433705,0.08780488303030916,0.020774955246934915,0.07059650347400145
8872.633269187478,0.024916309877817136,0.21550667529925754,0.03276464868145789,0.18042266562808193,0.029018125875116416,0.1511047897381897,0.026181904394292587,0.17901687060654367,0.02318867177417705,0.21550667529925754,0.019283718196520132,0.10735351430968222,0.01801014936752511,0.08877712210874716,0.02105526325759335,0.07052154763875283
8882.366389282644,0.024979736174469417,0.21154624152175935,0.032817511912126576,0.18282951126479213,0.029158543014148417,0.15040659709852425,0.026192552537719252,0.18915867101518447,0.023209495574006964,0.21154624152175935,0.01944341782060916,0.10102523540243252,0.018008376713151624,0.08590429103596643,0.021182130192175172,0.05982260653117436
8892.110186436565,0.025063835578078373,0.20564851941149723,0.03291632844580127,0.19102907508177183,0.02931771574237843,0.15585745202234258,0.026278540927016043,0.18792965942399498,0.023266428035862787,0.20564851941149723,0.019531152860314666,0.10792369598752963,0.017903537601352167,0.088782882120369,0.021385211931117098,0.06053554598753725
8901.864672361797,0.02506404872686021,0.20032050121304817,0.03295944360356775,0.19490014898622826,0.02944032603814569,0.1587782872495708,0.026310725284461243,0.18711640348234368,0.023230534781136743,0.20032050121304817,0.019456782351614084,0.10765104075973675,0.01773178029420341,0.09289504074526721,0.020536194418284828,0.05730315943979137
8911.629858783715,0.024961612596046335,0.1974422151140258,0.032996389744943136,0.19459449992196282,0.029385304525236307,0.16473184519286835,0.0262035758501523,0.18207858341368266,0.023082521322400247,0.1974422151140258,0.019383074276796197,0.10851144551571609,0.01750133100027748,0.09803813000722857,0.01964353430880457,0.059901060441396856
8921.405757440592,0.024805564178639463,0.19462236357996246,0.032940522088684455,0.19462236357996246,0.029316310457189045,0.16891824514253415,0.026073417036193532,0.17982735554434603,0.02287391045830357,0.18752657821045327,0.019138622786832208,0.10505676433807634,0.017279617585481178,0.0969736509860794,0.019474953508311073,0.05846149807080812
8931.19238008354,0.02467651491299086,0.19452717047261583,0.033135520320467425,0.19452717047261583,0.02921337791560645,0.1705420078377081,0.025930355358813016,0.17672369974275354,0.022663360868042198,0.18150179972433644,0.01897726360303812,0.10071096926817029,0.017220562425337614,0.09840657832491347,0.018715062991688774,0.05810134051655676
8940.989738476595,0.02464450325883282,0.19428445112029938,0.03324993888406054,0.19428445112029938,0.029269407505487236,0.17495729169734392,0.025901730982056375,0.1767056661666476,0.022529445267958106,0.17188587986993384,0.018885985628840505,0.09736010791472408,0.017324817858573444,0.09939934946179083,0.018694882783232926,0.0596015028720302
