wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7371.957371296261,0.020948201895661937,0.16786864499861417,0.030203241205763356,0.16786864499861417,0.023740149069885533,0.16757010097119657,0.020980586824806337,0.14498614400467008,0.01911770085941473,0.1375824987363335,0.017298409649745345,0.14793055850724848,0.01737232027994444,0.08412553909773156,0.019798333452733654,0.11723759964158545
7380.04427675649,0.02109170457101498,0.1789060497817408,0.03077898087693398,0.1789060497817408,0.023921178579896403,0.1678478085974137,0.021063569950724517,0.1327222428221723,0.019173319300046853,0.14563856756070578,0.017484334546794614,0.14530434740284764,0.01739732025960013,0.08547943889639041,0.019660743162761337,0.0996045482449723
7388.140053407461,0.02123030968887595,0.18360911878405173,0.030895742930386005,0.18360911878405173,0.024229038276021523,0.16147314477355762,0.02120124002111252,0.12969472874691743,0.019358784571608067,0.13643203582157418,0.01748813071229786,0.1506957785511022,0.01713288111277969,0.09024474412948805,0.019953940299283098,0.08468051061187717
7396.244710980696,0.021348369475118614,0.1753216659730563,0.03136193461429512,0.1753216659730563,0.024292404304485954,0.1578623728126312,0.0213806140923666,0.10964344091814494,0.019387357011415647,0.1385355069272309,0.017628726554829673,0.12784777383455068,0.01696515199179065,0.08858767899779209,0.020126237260968204,0.06843482575283083
7404.358259218423,0.021442403871550265,0.16440522282063103,0.03177442805185189,0.16322042228900485,0.024274483602073786,0.16440522282063103,0.021585870252987478,0.10775594071569751,0.019395902631419614,0.1438381908407691,0.017677874319540682,0.13506936870407013,0.01700864239082517,0.09396749264515286,0.019652022023198677,0.06104130734461009
7412.480707873527,0.021474491352975935,0.17285596616044643,0.03176198678749699,0.17285596616044643,0.024375794267613098,0.16951879971799028,0.021716616096554724,0.11531347829695784,0.019384792260762645,0.14661905624680677,0.017627161373778545,0.13376039265315148,0.016868109658457246,0.0920684626478113,0.019051306699609263,0.06363208640453419
7420.612066709621,0.021625031827892376,0.17532454765789793,0.03215473681758679,0.17532454765789793,0.024549950138430303,0.17374194784856584,0.022011624553707063,0.12474789914699538,0.019451860722981062,0.15059768849916855,0.017627802907180082,0.14064033658120573,0.016713466131855814,0.08879365949828481,0.01880354492749985,0.06890147585036638
7428.752345501001,0.021684267914823373,0.19046568479090753,0.03248196103386209,0.16183108337339996,0.024568902854675837,0.19046568479090753,0.02221322007033587,0.14085438813816512,0.019436685814552036,0.1448863053539374,0.01757283441871721,0.13435832763373406,0.01644417970406026,0.08247730125456909,0.01910235595402896,0.06564215159648183
7436.901554032713,0.021740131077961525,0.2064626554511126,0.032779722055554225,0.1930926382586183,0.024829507769464243,0.2064626554511126,0.022159866081258053,0.1372254362338471,0.019533052471054746,0.14719542884364345,0.01744162525119678,0.1521942209807709,0.01639251755398736,0.07449609421809271,0.01891335962367999,0.07341030177926011
7445.059702100506,0.021850464353153232,0.2178476575435864,0.033186393338383455,0.20873680379045204,0.024987093250355762,0.2178476575435864,0.02224246618203809,0.12077274844600003,0.019631957194741045,0.16595288308287381,0.01737733484345559,0.14279456031250573,0.016583242277250245,0.07709064765264521,0.019468181248952533,0.06374769642292004
7453.226799510908,0.02190803263818804,0.2434290252270135,0.03297521290326965,0.20420602404617944,0.025205644062162656,0.2434290252270135,0.022235655585554327,0.11624546032617566,0.01977954108606078,0.18042945844300426,0.01738426065834713,0.12434587723429635,0.016530284967935273,0.08216664271182882,0.019452452579199284,0.06410479082862154
7461.402856081172,0.021945469381953183,0.23348565369946073,0.03293689300769449,0.212208331528591,0.02525045116309344,0.23348565369946073,0.022245936579765556,0.12121592053595236,0.019861738400507943,0.18433703010218694,0.01745687293049153,0.13219916225431566,0.01652497539634792,0.08157407875802868,0.018985432846473964,0.06165987827383332
7469.5878816393515,0.021996497130213073,0.2338873262666094,0.032755331815342875,0.2338873262666094,0.025314667577286343,0.21570804426674378,0.02224780085883467,0.13030884000950932,0.020045930134309484,0.17221148826833874,0.017539650818629446,0.12150841974433048,0.01630498367232819,0.07709239729045267,0.019736389967559366,0.06298139207816204
7477.781886024251,0.022094039761807325,0.19608842741604035,0.03271478684036788,0.19608842741604035,0.025271565134992516,0.18945705432285578,0.02238400660196385,0.12122489146140204,0.02022992763211461,0.17037037498131374,0.017765656706121884,0.12028445179793393,0.01611291884486516,0.08926223286519283,0.0195200147400147,0.055754019984678806
7485.9848790854985,0.022149769110522122,0.20705512301636653,0.03278057020649941,0.20705512301636653,0.02528388274085264,0.17660882461412888,0.022368423009534,0.12876055451634896,0.020445240080297605,0.1574015854814094,0.017830302721882144,0.13108457367479823,0.015863578651575314,0.09531715255814474,0.019629184283867274,0.05437285980790118
7494.196870683494,0.022231546165387073,0.19817197584184795,0.03253539669595659,0.19817197584184795,0.025325409652049397,0.17089772962459007,0.022505513084237035,0.1318488605404358,0.020624641920232355,0.13576698970784615,0.017900159269105265,0.14063149792733207,0.015863930185809904,0.08827437829449102,0.019418453787470997,0.05591739361146476
7502.417870689489,0.022241896880203022,0.19257719557625605,0.03234454835661183,0.19257719557625605,0.025283063349359165,0.17196046099380666,0.02246505241646554,0.15214250291217618,0.020816224071175574,0.13211230770046029,0.017923099165483136,0.16051426669113775,0.015729238797968288,0.08459805417222081,0.019120194085034892,0.058694885257348166
7510.647888985531,0.022198577867692908,0.17945915161087372,0.03210851918948094,0.17945915161087372,0.025424336656323564,0.16357870758260187,0.02242230914795014,0.15987143295335238,0.020791817645214105,0.14897263415888803,0.017731763716732074,0.17367842466210476,0.01565542430951365,0.08925739463088934,0.01923770479345081,0.05904321377732074
7518.886935464536,0.02211662219833134,0.1896027233972955,0.031778070286005225,0.1846441647841613,0.025162847620130244,0.16879267413620064,0.02240302093543552,0.16693076463664078,0.02080079465921209,0.15366860409011254,0.017758843065076114,0.1896027233972955,0.015453696867912651,0.08528914841776428,0.019235221275194354,0.0636759090208781
7527.135020030245,0.02200764920327436,0.18742540658742043,0.031534460277376886,0.18742540658742043,0.0248985466566425,0.1664902276570059,0.022317640799879124,0.16747549594791242,0.020816396676314453,0.16984281490851372,0.017653003191605843,0.18059510292825717,0.015317314641836199,0.08611250924535181,0.019370148169573175,0.06608040646164123
7535.392152597294,0.021943785386756957,0.236348319909778,0.031518563216032774,0.236348319909778,0.02470115253002919,0.15229610097024762,0.022268220833705613,0.16487769148735595,0.020830021615784712,0.17715188125767592,0.017540443951275467,0.14934062319077862,0.015312892640653145,0.08467979342428214,0.019589895909057055,0.07107950649043185
7543.658343091161,0.02181536033740453,0.20812879869347403,0.031301213354615595,0.20812879869347403,0.024352409011995493,0.15098841702840982,0.02235018221334131,0.1458657105025991,0.020564938734336232,0.1745584314394863,0.01753501122363138,0.1443025122191046,0.015326952229137297,0.0896425314429697,0.018998375426655667,0.07267944398510441
7551.933601448248,0.021599542704252912,0.21644451474122986,0.030904974033388082,0.21644451474122986,0.024148409934336344,0.13868890964930733,0.022130581552847712,0.13367638920914998,0.020279526334112084,0.17322456787717108,0.017403359254095727,0.15517854806324644,0.01542487544042347,0.08466256639790867,0.01899931220579115,0.07248479190701629
7560.217937615822,0.0214295222874535,0.2030504942287695,0.03083832348705931,0.2030504942287695,0.023737299882703067,0.14690633146539556,0.021960404744067206,0.14069942870302987,0.020137382174163658,0.17921208269729136,0.017322464397048154,0.164459442174744,0.015555844764906653,0.08494587914778273,0.01876480275224708,0.06842479696019196
7568.511361552094,0.021275692839685847,0.20981577637332383,0.03073697461195456,0.20981577637332383,0.023515649550209676,0.15241988315206148,0.02171364873537399,0.1350826385682343,0.01996207012279414,0.18090245635285798,0.01729110535253779,0.15837864160080795,0.01570637648516597,0.0932416358469664,0.019437622604608074,0.06297733529341852
7576.813883226177,0.02117505978291145,0.23747670667512147,0.03052574790548111,0.23747670667512147,0.023466860942945415,0.17128221931593945,0.021541682501025432,0.1402169731844366,0.019780149288253265,0.1803256311872894,0.017377991133911412,0.14606697281783004,0.015795791434191565,0.09866483125331804,0.019373998263466308,0.07025679199173808
7585.125512618119,0.02113470033085643,0.2337499448148425,0.030476930294576286,0.2337499448148425,0.02338285171363121,0.1840607977937373,0.021422704130784374,0.1523902529512581,0.019720782960711527,0.1825576947309523,0.017442485746990352,0.1317770113327875,0.016091399680112174,0.09782727299002243,0.0195933348527246,0.06752636525945496
7593.4462597189295,0.02106709957914062,0.2534669314851801,0.03038947722720358,0.2534669314851801,0.023103689412309437,0.17295543190425344,0.021445218285786116,0.16123169655219668,0.019668099800058365,0.18558248053281917,0.017338118798381864,0.11594793833259065,0.016337630528930995,0.08701368549489091,0.019755763200846443,0.0726769921605071
7601.776134530582,0.02097799949699632,0.2637948772800273,0.030082971734754986,0.2637948772800273,0.023061775546554385,0.17477135919049527,0.02133948689316889,0.16981150138283432,0.019562349541390696,0.18776617899147274,0.017338301349260052,0.12669852050578476,0.01626173851044335,0.08373440150335625,0.02006084314405674,0.07348277092229966
7610.115147066004,0.020922149585602973,0.23434756698483988,0.029951148971479935,0.23434756698483988,0.023079037740045244,0.16911676790512548,0.02130384440202639,0.17119173607020838,0.019417583002580938,0.18673667273092562,0.01739466728584522,0.12112532986856543,0.016107920265266727,0.08857532601246014,0.019463145510712997,0.07811860726454727
7618.463307349107,0.020845709764596716,0.2396205825867181,0.029800428272940348,0.2396205825867181,0.023140340246321323,0.16284361275993858,0.021183243433460466,0.17624265812170767,0.019318832947393266,0.18192006962212626,0.017363283134325638,0.11918662967264061,0.01591540445906145,0.0818226444119363,0.0188923813933975,0.07345248076872714
7626.8206254148145,0.020828192846550207,0.23480430375862377,0.03001151750263385,0.23480430375862377,0.023098361134947353,0.16760882484411868,0.021130493836712564,0.18251662643852326,0.019314141521633285,0.1802334259370861,0.017326040689272623,0.11864784651717378,0.015896074526327138,0.08820818210744667,0.018252782311023483,0.0699979109935252
7635.187111309057,0.020805707041693107,0.2470200366428154,0.029911259606157856,0.2470200366428154,0.023210339808388176,0.1562506053625049,0.02117427221034587,0.15963872340312396,0.019189525526349907,0.18163910474732198,0.017204934772536987,0.11387792786470655,0.01596184079822007,0.08934230354896326,0.018263978537751743,0.07189269285024283
7643.562775088773,0.02076979107469153,0.22672262418205485,0.030068638918480047,0.22672262418205485,0.023283613054384984,0.15197633062608948,0.021172489942021946,0.14834011311977055,0.019123205720413892,0.17850332667089208,0.017015408323711477,0.11800554253928335,0.01576209014929334,0.09002279400644385,0.017524745974685358,0.07532260285884702
7651.9476268219305,0.020719885317139506,0.23469668419638778,0.030111792317169084,0.23469668419638778,0.02319950928463944,0.16340513525180586,0.021091669261397213,0.13093636389542207,0.019089927290566057,0.18429432669244664,0.017023807130733825,0.12663658507486728,0.01560607406748501,0.09299413837892306,0.017411104571231312,0.06597443399459413
7660.341676587557,0.020643876093360207,0.24793723246216998,0.029988162159001762,0.24793723246216998,0.02316299264112062,0.15539650083886847,0.020985058612073632,0.13298142641608401,0.018976722660257437,0.18945381051797067,0.017008924599960538,0.12650307149435291,0.015578124289268802,0.09630296297608253,0.017746207345659078,0.06390113748324727
7668.744934475738,0.02058303494879301,0.22627836170255197,0.029799414707665756,0.22627836170255197,0.023164106628114856,0.1549008673295308,0.020863086985635854,0.13191991329925684,0.018941156732531217,0.18612829181490276,0.01703033260279344,0.11554604192202036,0.015407021912393069,0.08606816175763418,0.017973396892903,0.058517390952031956
7677.157410587611,0.020582041524045046,0.21649523612121097,0.029737647045904574,0.21649523612121097,0.023130812769808596,0.13611127145438426,0.020977958415444444,0.13446307232650268,0.01891941983996923,0.17127009885863662,0.01698177381292601,0.10698994181935936,0.015231547427256823,0.08379858585390318,0.01803871928159588,0.06203129377509274
7685.579115035395,0.020429165370355627,0.20747554284029826,0.02967772957911859,0.20747554284029826,0.02308075481714973,0.12161322302848458,0.020712926506146433,0.1258092031543474,0.018764279204035537,0.1581200384464833,0.016800853192141262,0.10708844094705981,0.015242479504262335,0.0799058647109801,0.01816324500669707,0.06410802158691906
7694.010057942418,0.020318521246726947,0.2101789135856087,0.029542403476194155,0.2101789135856087,0.02290720326370158,0.11404236659463979,0.020629527465636545,0.12858759445266485,0.018634018535610572,0.15191468085145315,0.016744959231672612,0.10384696994871352,0.015179531763922465,0.07122047925419506,0.018026138495164545,0.06304495570981912
7702.450249443112,0.020318543002108728,0.21190618528181693,0.02947912261825353,0.21190618528181693,0.02301351348948488,0.11745968855499006,0.020511427896429076,0.1343227509802853,0.018714179032468897,0.15395904362311166,0.016726137882875795,0.10140905284161023,0.015252160311243664,0.08484841603112789,0.017443519785671813,0.07077126259960552
7710.899699683011,0.02029003003835342,0.20436033419701471,0.02954069508560564,0.20436033419701471,0.022924645187758483,0.11693800303542645,0.020455221939896844,0.12546936157530103,0.018756028113593736,0.15103147104507827,0.01663938825110663,0.09609944828247925,0.015325216852014907,0.08211486972340898,0.017008238745163516,0.0712953649612986
