wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
8145.404614975632,0.021957577336818763,0.32521967133918056,0.03274352131422925,0.32521967133918056,0.02490318908544165,0.20109735827449776,0.02246169980053896,0.13644715318313275,0.02014660027364258,0.11913505433192723,0.017551898768693702,0.11569001597082222,0.015778713536914186,0.06801896872218625,0.015694811846542943,0.04060897504150481
8154.339978236562,0.022070279827465806,0.32683814769689157,0.032968745454665105,0.32683814769689157,0.025112617333877603,0.2018647294312648,0.022599701022984395,0.1435332377713723,0.02026004953100803,0.13271065351362896,0.017496228644723204,0.10870429850729908,0.01578329383382874,0.06734079942898388,0.015540802210432025,0.042266792195638614
8163.285143431276,0.022053840918943593,0.34750853655548336,0.033296466223481445,0.34750853655548336,0.02498732424063722,0.18764118748252442,0.02251309366562226,0.14991560488715208,0.0203003536243714,0.1472384536161253,0.017422226932074007,0.1056439212301553,0.01591728651150221,0.06803470160350573,0.015460889450840174,0.044535747382058705
8172.240121312302,0.022068486784283147,0.4110755513916795,0.03339685051988248,0.4110755513916795,0.025105168786949333,0.18883728686247603,0.022466790194212674,0.1365790802993427,0.02026821813048933,0.15685300406021277,0.017491768146056994,0.10197460505184291,0.015845521667771926,0.06437033468617437,0.015308751947213605,0.045379672054747945
8181.2049226439985,0.02211138414657191,0.39222105476468727,0.03367634926743219,0.39222105476468727,0.025173681335236908,0.18829849346907326,0.0225301046222415,0.14126498842527435,0.020240217628497995,0.15758530806190468,0.017474883845077144,0.10917906247451217,0.015888224420088883,0.066158571133864,0.015175400076011392,0.04562083068438551
8190.179558202499,0.02210718887014842,0.42876887017224385,0.03402032821188535,0.42876887017224385,0.025163918738787927,0.2070209603574525,0.02242992469624156,0.12979454859056447,0.020311742740838926,0.16788159062921706,0.01737097094576984,0.10609263060295646,0.015756643649462332,0.06450165978839387,0.015812668626814994,0.048276627752286624
8199.16403877579,0.022060062061421883,0.4153878822699939,0.03412063899034824,0.4153878822699939,0.025079540673289297,0.21055570014753622,0.022303448004170837,0.12830705172758616,0.020280567017783437,0.16787609476579007,0.017399707917463612,0.10330066141611226,0.01573627609048801,0.069561497130131,0.015760667869633413,0.045135623023427725
8208.158375163664,0.022057594945015968,0.45394360443277604,0.0341688666648714,0.45394360443277604,0.025140686010596974,0.21288048965822184,0.022327951761671377,0.14275205233764465,0.02016186299134964,0.16275376855745471,0.017488431610144545,0.10886324811532685,0.015660954422818285,0.06735289666471818,0.015060952159079198,0.047915632039403404
8217.162578177786,0.02205719288853908,0.48308011678785323,0.03451513559514345,0.48308011678785323,0.025325917263849557,0.22192141290930611,0.02220856870422062,0.15182276306602002,0.02005333600142737,0.16687490662426924,0.017493910322704323,0.11249683767521884,0.01561784443600276,0.06562542747801398,0.015250348467055105,0.05063497013815325
8226.176658641652,0.02215651587758944,0.5054926325580553,0.034739765111443485,0.5054926325580553,0.025341961357522612,0.23911471812202073,0.022240931638976603,0.14643559162092545,0.020110663188737995,0.15407328189987227,0.017722432188626992,0.11647458848650272,0.01597748422891296,0.067616050925265,0.01555079222076407,0.05371858837833768
8235.200627390666,0.022190024991503108,0.467341908439179,0.034888069037372356,0.467341908439179,0.025465857228661872,0.24042334276449728,0.022176083077814678,0.14279736426346978,0.020187488181416625,0.15774153094294793,0.017736139071759787,0.13623357738328393,0.01587178840676111,0.06518299477103369,0.015751445548341552,0.05347472385600207
8244.234495272083,0.022152336705750945,0.4590551190205686,0.034868006723429004,0.4590551190205686,0.025627020892002514,0.24267643387713306,0.022140790104897366,0.1520910685011426,0.019992639204243105,0.15686821298208026,0.017713076533758174,0.13143325033617206,0.015898970527091837,0.07258395187947637,0.015018040284368692,0.04862766661939729
8253.278273145092,0.02226615896198208,0.4462212063029633,0.034741540259475207,0.4462212063029633,0.025894049187427663,0.24705675557995835,0.022313917893823653,0.16521308704180174,0.020079269663117405,0.16249934454665155,0.017758220551606016,0.1196743928969434,0.015821488713162173,0.06426785298207949,0.015427688216393442,0.04924051000085443
8262.331971880767,0.022393645621991386,0.45323114478996973,0.03432053283432769,0.45323114478996973,0.026071334855790496,0.24709731086664796,0.022550810103641,0.17014982314536967,0.020312021630389508,0.1577541511953285,0.017753783270618717,0.11626733117836192,0.015917028323016693,0.06585634639946283,0.015268982892961786,0.05225817663771496
8271.395602362109,0.02248307582179609,0.5108818862039617,0.03424987494648622,0.5108818862039617,0.026163964858744095,0.26381034385746677,0.022700089203970847,0.1598810956582586,0.02048657127028858,0.14792469000268468,0.017723943234908383,0.12210925210000044,0.015842437307552523,0.06929856068264965,0.015475245833215715,0.05046261834895423
8280.469175484071,0.022527466697741215,0.5245977672728079,0.03409701223167795,0.5245977672728079,0.02615903978075639,0.24113648126635773,0.022828931210998493,0.1589997418188478,0.020568841322219415,0.1400950454297176,0.017695673760568582,0.11801717176151803,0.015931273667012847,0.06444667873593264,0.015588966256957135,0.05455591895829531
8289.552702153567,0.022586431477772357,0.5312977955121011,0.0342038274365479,0.5312977955121011,0.026138902064218678,0.2252261730571602,0.023033569571790154,0.1556131417077918,0.020527187199247805,0.1333530293822203,0.01769692247971442,0.1250779028955378,0.01601125489004465,0.06360562347881621,0.016426686282084334,0.06101505064406721
8298.646193289447,0.02253638277230932,0.5047649407946211,0.03401999919918467,0.5047649407946211,0.02602253669006242,0.19271770235815505,0.023176329441061863,0.15748375253042174,0.02039121746771124,0.13428806565921209,0.017631550054793065,0.13102963103356471,0.015835149967418357,0.062020106691686346,0.016393428577000064,0.05722755617341364
8307.749659822546,0.022507226578573566,0.4941219992578314,0.03409163772856217,0.4941219992578314,0.02588996949083097,0.17931640340849647,0.02328147796082221,0.1589858052507918,0.020346170519202317,0.1197760336559335,0.01750190768078138,0.13590538062819676,0.015688056699643623,0.06446273444340729,0.016375375603227747,0.056568067172128395
8316.863112695704,0.02241515977748305,0.49328134212960745,0.03366256445360594,0.49328134212960745,0.02588238044909103,0.1639344810664203,0.023179773111574563,0.1553419224468057,0.020205185948819655,0.11886519867281752,0.017531500619906586,0.13210461499965642,0.015768647543915836,0.0669623836524262,0.015856680996080338,0.05084959960486775
8325.986562863765,0.022288673981045615,0.45300269300054,0.03346660543493404,0.45300269300054,0.025644951776680525,0.1730460069339985,0.022954632499040922,0.1662065078080425,0.0201830461008777,0.11441615474901415,0.017478284192600117,0.13305787700964813,0.015934174505420822,0.06593350813820137,0.015674178200009325,0.05377457170698539
8335.120021293578,0.022138627219027693,0.4130475670514137,0.03309553490724073,0.4130475670514137,0.02534350766374305,0.1596550489494219,0.02279000628211592,0.16168356790471283,0.020160739198441722,0.1127095675344222,0.017449973492295188,0.14028078639444372,0.015772995028947304,0.06244100265192292,0.01507721446208884,0.05537204987882486
8344.263498964016,0.021876334009682877,0.3768953726419028,0.03236152501950269,0.3768953726419028,0.024827003047061685,0.15485034374462509,0.02262377199927881,0.16453087824456056,0.019980196607402176,0.12268728278451967,0.017284005253697086,0.13509534002446238,0.01582208103495132,0.06122809708118564,0.01558775629076613,0.058482451210405864
8353.417006866015,0.02168458705243529,0.35418015513854134,0.03202510983071702,0.35418015513854134,0.024464267815146323,0.1819514551219676,0.022406947031229776,0.17551123359875104,0.019799353111344373,0.1133143330201307,0.01730215658564727,0.1414241956864391,0.015797799709765633,0.06452782091964983,0.016281096796985087,0.05999951391780076
8362.580556002571,0.021627205927451904,0.33859161305107227,0.03191026553449486,0.33859161305107227,0.024103701496603895,0.1858310265737664,0.022361747080787104,0.17435406246879318,0.019903166169146187,0.12048534620573093,0.01731458980970341,0.13462938246247452,0.015910495540926276,0.07288975956525212,0.015445830631732698,0.05515060136238725
8371.754157388727,0.02151897649182833,0.33491688448265355,0.03164888827986531,0.33491688448265355,0.023779560666048142,0.19617145261345253,0.022199464565162152,0.16181301703547007,0.01998603065392361,0.12762429922215257,0.017236129492328552,0.12210134833543125,0.016040128886405294,0.07358273408310932,0.015425915805058704,0.0525969690244076
8380.937822051616,0.02147610470255407,0.34532991616552144,0.031162706252349966,0.34532991616552144,0.02370642738210155,0.2174121000183642,0.02216921514304335,0.15919240956976197,0.01998901128350903,0.12843870925388717,0.017385700506176955,0.12234584433389689,0.015883905166284493,0.07424129449055199,0.01537780287514351,0.05863206017696239
8390.131561030475,0.021463915056482336,0.38543874574748893,0.031266425114018975,0.38543874574748893,0.02351408334415879,0.21567923059613892,0.022195282090478156,0.1940277835848318,0.020031391822049126,0.1346523068058625,0.017393432237707694,0.11974672126526263,0.015879436387443255,0.07653592692423446,0.014655300289639189,0.0551164956999514
8399.335385376666,0.021625123404371987,0.4039081015234464,0.03144121887575122,0.4039081015234464,0.023570506285518593,0.2101608976097126,0.022350703212657582,0.2090386367242749,0.02024842631823225,0.12848766586275615,0.0176663468837495,0.11785346634787919,0.015827319715232102,0.0805089736239847,0.014606305128766754,0.05189223757872408
8408.549306153642,0.021701063249629986,0.4318105598128071,0.03155899701327346,0.4318105598128071,0.02355319441482596,0.20504788334121413,0.02241685733599464,0.18967673329048557,0.0203323467715417,0.1292932159220074,0.01785794145566216,0.12102962218578792,0.01585933094188789,0.07558316842679637,0.014424894173736231,0.04916531755334472
8417.773334436999,0.02173422080836633,0.3967538288327179,0.03144282420173786,0.3967538288327179,0.02359132163451956,0.20093659147935444,0.022480068974584058,0.19507286249831696,0.02037814052962242,0.13486380534179873,0.017839946364666362,0.11056474532435387,0.01610796520479173,0.07423238804552097,0.013751980174994563,0.05379400168279801
8427.00748131451,0.021691680081997008,0.38753358654768294,0.03119289852183914,0.38753358654768294,0.023500881195169153,0.18263375101578147,0.02249910448082386,0.19566772573111427,0.020356371081688314,0.13889036797849103,0.017837734596416938,0.11930084551652562,0.016049599881007074,0.08024244894500128,0.013153468639303017,0.05195531019733543
8436.251757886072,0.02176040892454468,0.4075492962012904,0.031157813580309116,0.4075492962012904,0.023517847256757304,0.1776153027035827,0.022661565936902776,0.1827996607342704,0.020499084143674007,0.14747248048183897,0.017778786576416603,0.12395653034967323,0.015975894256400742,0.07885289333535574,0.013240485218449352,0.04739773621985036
8445.5061752638,0.021728906368408248,0.4006373866294398,0.031077163195988966,0.4006373866294398,0.02353536632551148,0.16904575263592297,0.022604462045734353,0.19104632281504613,0.02036161736633888,0.14855246844745915,0.017788935881435538,0.1369973432300635,0.016280835625895475,0.0797971439596937,0.014129746359048914,0.045334149255064016
8454.770744571953,0.021736071604308876,0.37300371036799346,0.031236331105705954,0.37300371036799346,0.02354410328232713,0.15262586594064387,0.022620269035560255,0.20501919840488722,0.02028984967995205,0.15354469055007033,0.01779920994718663,0.1522903181970465,0.016335418256066332,0.08118045941145045,0.014654325264578735,0.044928297859136955
8464.045476947042,0.021668553407912128,0.34469957424005954,0.03122806739218182,0.34469957424005954,0.023447525469178557,0.16094503559169904,0.02244779321925019,0.23640254580293943,0.02033860582728584,0.1496563222940507,0.0177251391503013,0.14310979306360333,0.01622839358747282,0.08662157865567795,0.015132960248455833,0.04497580320479312
8473.330383537748,0.021664439395832097,0.3523274829921478,0.03130257122625168,0.3523274829921478,0.023403456056082503,0.1699540583611665,0.022407993338362034,0.23565032282634832,0.020340500941585567,0.15174031000930085,0.0177381363273283,0.1451399293280428,0.016273012671254403,0.08706364833064711,0.01591370327989419,0.04896820874735691
8482.625475505023,0.021599282028977262,0.37335419202184855,0.031201681430061544,0.37335419202184855,0.023263876405892368,0.18236895262401354,0.022213498177664933,0.2259948477995889,0.020437516537027967,0.14024349018778842,0.017664447072294066,0.14887079104972933,0.016479145190382214,0.08422584480889828,0.015494707252444794,0.053368657801072424
8491.930764022023,0.02158123544134797,0.39296813137684916,0.03170988119499393,0.39296813137684916,0.023188745875885174,0.16767093244766912,0.0220803439532194,0.2471650940690135,0.02047574419755958,0.14818640608265607,0.01747438410165059,0.14570974437556172,0.016674364888227204,0.08106538082758696,0.0160972801870175,0.049174593463414074
8501.246260274202,0.021551890267935848,0.413904345102817,0.03182874359384871,0.413904345102817,0.023224284449568335,0.16264755129306332,0.02194767481555622,0.21289511098272487,0.020489058358151766,0.14472910387747911,0.017426171470121026,0.14599014625957588,0.01658274627493994,0.09188759747539582,0.016153243959651044,0.05005279635658419
8510.571975459241,0.02157094704857325,0.4297646488066926,0.031898831443943655,0.4297646488066926,0.023316097635342592,0.16732313298612259,0.021900374267418293,0.21178800487021748,0.0204514506739273,0.1471898163659579,0.017579586993683945,0.13519788887935064,0.016462526373326108,0.09813164070697167,0.016447356293365682,0.048694284487454914
8519.90792078715,0.02153731856490479,0.4223911540750548,0.03190898511348796,0.4223911540750548,0.02309002522622757,0.16850347236605676,0.02185411606590587,0.19412289507151623,0.020521364595993963,0.14308030066380548,0.017655418703175975,0.13591409499621085,0.01637345670041388,0.09557458055442838,0.015428225112347782,0.0466114593185372
8529.254107480188,0.021603354982360903,0.4269027226815217,0.03169913670378155,0.4269027226815217,0.023241331955622658,0.15274445215488136,0.021935025922998664,0.18284362465015344,0.020573742213878376,0.1454679340763471,0.017796873161506386,0.12873883661939056,0.016328740252358594,0.10004038764359155,0.01528156690358531,0.05053823623522032
