wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5299.818700708545,0.016940277514009946,0.14336474761451803,0.020806612898337025,0.11212042385867921,0.01962617156554077,0.14336474761451803,0.01781402611706689,0.12797388941621946,0.015445756797738344,0.11219830766695099,0.014181935786214343,0.11589777853182552,0.013018525797801704,0.0630787886009844,0.014625869333196364,0.05514584028958392
5305.632507087284,0.016903805124336643,0.13570264917177693,0.02060191778348391,0.109838821714762,0.019499376524216173,0.11136135181617174,0.01776335641470056,0.13570264917177693,0.015450573676164828,0.12393420992135121,0.014236908776993946,0.10869732321159407,0.013100645107022952,0.06656326830465067,0.015013332807193983,0.04837367989971395
5311.45269110769,0.01693245240163675,0.13851783553792416,0.02072030322691252,0.10517387663869518,0.01941115779204639,0.11252122776361038,0.017720213555940847,0.13851783553792416,0.01559047256535184,0.1254247298457723,0.014358579218732046,0.11699339440913092,0.012991844225788342,0.06932693020797563,0.014731361313185313,0.05886351774082061
5317.2792597659345,0.016966232834308165,0.14203802203086296,0.02080237453053976,0.11034342262862237,0.01941024010293439,0.10918057447718034,0.01766416489869743,0.14203802203086296,0.015753533738001264,0.1337161910517066,0.014350713627730004,0.12064562779498211,0.013103526217878362,0.06596789868048498,0.014214888135195388,0.04927059193994067
5323.11222006584,0.01701358596019981,0.13870726338716535,0.02080888851832616,0.11272346043972623,0.019409639687277738,0.10994104614574131,0.01764656126586077,0.13870726338716535,0.0158267725828163,0.1257554900922353,0.014515448299647907,0.10589340412497304,0.01317096924123989,0.07459169733088807,0.014927984539772546,0.05031889141532396
5328.951579018933,0.017117996656122573,0.153538486834911,0.02058226784545204,0.11302054933137666,0.01935225782607139,0.11590529848270513,0.017803258444388535,0.153538486834911,0.01603341696074661,0.12975558940649903,0.014683801007363323,0.10416007970187777,0.013377609280164812,0.07890749678779711,0.01489462140921182,0.0632710259953363
5334.797343644414,0.01726918181605799,0.1543510572394874,0.02060489886179326,0.11091811152438041,0.019478959225205036,0.11613626800245935,0.0180542553903521,0.1543510572394874,0.01617650753243711,0.1336416712725878,0.014752760245069689,0.10282727647243985,0.013544697406959709,0.07668009081900981,0.015231900883049017,0.06072145764440663
5340.6495209691975,0.017431796894205372,0.14434336109805565,0.020690157827128703,0.1195266631446742,0.0196542994882021,0.11925525246279024,0.01826459529265418,0.14434336109805565,0.01634050682321606,0.13733451791715695,0.014905916583707927,0.10211345530511587,0.013588801583898122,0.06842351772519839,0.014977424205939923,0.055293283388501674
5346.508118027892,0.017563113277535885,0.15225485445102063,0.020842087216962686,0.13128442152951078,0.019749579558393605,0.12746713581337685,0.018505998828561306,0.15225485445102063,0.01653614814962437,0.14841870613421085,0.01481105091613217,0.09916836896654421,0.013542641571714083,0.07605078533498595,0.015629950872182167,0.06300046478258427
5352.373141862841,0.017722911577713402,0.14744730809490958,0.021105313837755824,0.1404206881265964,0.019993250299120705,0.12675071651617972,0.01861918396853409,0.13840243713626316,0.01673872452635104,0.14744730809490958,0.01487759479002199,0.11216945373695071,0.013615504556033315,0.06713258719054406,0.01538585467232887,0.07090201760288117
5358.244599524092,0.017927066868248943,0.15511853547961774,0.021369547291659786,0.1544791052980491,0.020305732358173807,0.12508791630341384,0.018930045682277283,0.14711297363904596,0.016827346674244747,0.15511853547961774,0.015020002725582987,0.11202060957846739,0.013547289350660498,0.07246354360211987,0.015470370373002052,0.06353329344401426
5364.12249806945,0.01819042029672072,0.16039102756797458,0.021277932165105262,0.16039102756797458,0.020635376019480442,0.13873817589243573,0.019295410597927505,0.1472024799890524,0.01703268828216648,0.13560114554578845,0.015268923888147577,0.11357764363663521,0.013953757262101836,0.0779508205169392,0.015159637745447763,0.06118262344242459
5370.006844564436,0.018354083911494703,0.15882964268736155,0.021571778277308953,0.15882964268736155,0.021031462617426135,0.1484418075148228,0.01949200759142084,0.1516193659914509,0.01707506032121486,0.1257480990988599,0.015287472128842848,0.11272369394423176,0.013994883274178993,0.08374713736558587,0.015049910999492839,0.06439804349402194
5375.897646082349,0.018452727694469134,0.15369499604236161,0.022335764762721477,0.14912073454798408,0.02126640496904497,0.15369499604236161,0.019690600820114784,0.13978037425234185,0.016937243054417125,0.12321293539537036,0.01522566932407305,0.10657268400947227,0.013711379749903111,0.09546187189118069,0.01543197330580596,0.06928928897604915
5381.794909704221,0.018565103378094496,0.1458785288213215,0.022847029025579203,0.1404333943444653,0.02142857482033018,0.1363955546778619,0.019885085811509242,0.1458785288213215,0.017005442107201323,0.120726820475762,0.015110612480526742,0.09670572372123995,0.013610821850365606,0.09540729414722579,0.014748279040337146,0.0604000510851632
5387.698642518876,0.01866610734921989,0.14901786736346692,0.023289341581847724,0.14563093435850347,0.021741751570342183,0.14901786736346692,0.01999764206149727,0.13330859838075038,0.016932301717250974,0.1342132905940283,0.015078427405070104,0.09939444957223269,0.013584317468428819,0.10260766915382949,0.015516206889990105,0.06513861677926772
5393.608851622893,0.018693708124599605,0.16486903042419948,0.023826095477356896,0.1478361486403665,0.021929480799519008,0.16486903042419948,0.020035662334011516,0.14004389949599802,0.016829755387388196,0.1274133158832601,0.014939534101609489,0.10674474494309837,0.013445195546156644,0.11475620685478298,0.014945054858760291,0.06527798979724021
5399.525544120655,0.01862075390229138,0.16699596650776202,0.02412115177544832,0.1426770244137531,0.021731386536074926,0.16699596650776202,0.019928547029352484,0.12519390886846507,0.016838126178174578,0.13012708325808187,0.014743285251112435,0.1020469356579131,0.013474978820058214,0.13560834058110335,0.014400904499475497,0.06927334780815339
5405.448727124324,0.01851867772502744,0.15003532284111812,0.02404468546185271,0.141975329176165,0.021701899767290384,0.15003532284111812,0.019899398338098558,0.1308727655632352,0.01665454621694566,0.12570387113984766,0.014520716309328129,0.10546218502860136,0.013499259406570154,0.1231314446513129,0.013929943631585017,0.05551747272770667
5411.378407753865,0.018414674488021792,0.15964493770533536,0.02409658544428207,0.1436913660859722,0.021600538672290667,0.15964493770533536,0.019791753533560254,0.13972870117124764,0.01649030393705694,0.1255400285145538,0.014459322093478494,0.10117867873350421,0.013313329080926885,0.13342034164770103,0.014080142937860094,0.060386287944369885
5417.314593137061,0.018268349195131577,0.1536083615123059,0.02367403715966148,0.14549871921436508,0.02153971546305948,0.1536083615123059,0.019793509988333752,0.14795965934581373,0.016171821283261046,0.11518714689260993,0.014338114760874663,0.1019415536034785,0.013187660922995654,0.13502811187889482,0.014604683202973314,0.0667295294996606
5423.257290409517,0.01814072069672372,0.15369901537092273,0.023475058088791318,0.15369901537092273,0.02139805239577222,0.14027359674699277,0.019535852790813962,0.14223817437588798,0.016044545780849847,0.11022390677421526,0.014369174957619558,0.09860894280145967,0.01344639402625783,0.14919966989203903,0.014304936935228838,0.05616810797138132
5429.206506714652,0.01794183179158158,0.16698301510971353,0.023077415158320007,0.16698301510971353,0.02120756334548581,0.13343503714900207,0.01929050894393961,0.13422904826006654,0.015920384288241066,0.11367372862852797,0.014173338224910988,0.09341969662530376,0.013389186792707846,0.14324910235140323,0.01405566154339314,0.05674951048562234
5435.162249203725,0.01776326101772429,0.15249046487193896,0.023093071082333164,0.15249046487193896,0.020833055058069174,0.133152302756536,0.019013405676499805,0.12665726220130652,0.015831584266877786,0.10819090747274536,0.014101320676515672,0.0892490387713697,0.013333094137821707,0.13556838874258736,0.014255003872728003,0.05951203977790032
5441.124525035848,0.017507628539868376,0.13931882701173137,0.02248691027822586,0.13931882701173137,0.02062585906983526,0.12425623286556138,0.018573021055858646,0.12673179827990735,0.015711479667787114,0.11288115216189591,0.014060647652860093,0.10426746555277477,0.013132713469775233,0.13425190856716077,0.013596204171552901,0.05192940659480527
5447.093341377987,0.01730930629611856,0.1444453829547934,0.02200719881407936,0.1444453829547934,0.02026112979115295,0.12803020351796082,0.018345772017507662,0.1287663454836521,0.015592883703302286,0.11099160473240383,0.014051673958339393,0.1007511650236345,0.013170902617552712,0.13780039353596074,0.013000816466854128,0.05600193670312547
5453.068705404958,0.017095597429763427,0.1431548208971185,0.02172515971818252,0.1431548208971185,0.01981125351443553,0.12289686954960367,0.017978579788455518,0.14013520849197755,0.01558298808242384,0.11640774116775884,0.014078871329973102,0.08577620368317028,0.01305682841068771,0.12622250743294244,0.01201810248678701,0.0510578707110929
5459.05062429945,0.016960908448980853,0.14010260610380032,0.021499360517379575,0.13756784606848624,0.019531858480974617,0.11825478576020587,0.01779279929794703,0.14010260610380032,0.015517422799545245,0.1205797810808011,0.013981470904944174,0.08065420629921118,0.013273544644130403,0.12135259402368236,0.01296456711695088,0.052381102606899446
5465.039105252041,0.01684458227959271,0.13661961058642916,0.021048179890848128,0.13661961058642916,0.019338008415157905,0.11888868360203113,0.017591141523259315,0.12530579789301863,0.015547975203212388,0.12004554041698177,0.013980082402956447,0.07576992934136545,0.013283558597679783,0.11833412382426102,0.013095358697059968,0.04992952008520211
5471.034155461195,0.01678119054396912,0.14833770568413213,0.020744117023683298,0.14833770568413213,0.01925779685076583,0.12200643259813213,0.017443141815981975,0.13289942197389595,0.015573914040741212,0.11132128411674046,0.01399110665203206,0.07469618590996566,0.013355874413943704,0.12022914941352707,0.013645764384476842,0.05417338503910182
5477.035782133266,0.016735422166358455,0.15253524979620064,0.02071876327687319,0.15253524979620064,0.019179236635627414,0.12305585239061724,0.017207492130884936,0.13516621996227812,0.015677771787709814,0.11708565398306643,0.01408847018111145,0.07795606990024712,0.013219259170436017,0.11793443042607328,0.01372405916826408,0.05102109305544011
5483.0439924825105,0.016715774537360607,0.17280582064397687,0.02063940007742417,0.17280582064397687,0.01902077623601208,0.1345255825441807,0.017078690902289227,0.11850269329495229,0.01578230702452257,0.11565647809665845,0.014151661700337232,0.08271646456177877,0.013399101888417118,0.11494496960821605,0.014618838743130629,0.06645442579251108
5489.058793731108,0.01662088025526277,0.18096825013577758,0.020175212622904528,0.18096825013577758,0.018930836670038347,0.12484231479079824,0.016920249194432045,0.11376963502065374,0.015822735692895096,0.1276767094027014,0.014088519838096478,0.08796166882975029,0.013448419915063903,0.11110478745501993,0.014174465869812077,0.059233251256477215
5495.0801931091655,0.016570620128636478,0.18013981600559006,0.019729144287292152,0.18013981600559006,0.018848380922954718,0.12436504210799196,0.016898298548381086,0.10434401957481318,0.015777515512643385,0.11876242059657767,0.014186159744512327,0.08291595549918888,0.013419509789473497,0.1070032391392765,0.01463962160784914,0.05294240132729249
5501.108197854705,0.016568866939548673,0.17470109561597208,0.019517751705951228,0.17470109561597208,0.018877477370571983,0.1323461404462521,0.01695734772135516,0.10411835513043023,0.015782765991274747,0.12404143999849541,0.01418471866638189,0.08362583902844568,0.013274372696580643,0.10705590525911425,0.014499119036444647,0.053819882539844266
5507.142815213694,0.01659275674964012,0.17134435193889613,0.019352007985454674,0.17134435193889613,0.018917222659923197,0.14059205322987273,0.017022045071611133,0.10034163743361722,0.015804927334455206,0.12220873448044438,0.014188347355091524,0.08154078282839973,0.013384502869077023,0.11975208292682478,0.014458306878905832,0.05261229858768711
5513.1840524400595,0.016537544598751067,0.16046656084813415,0.01951738856049141,0.16046656084813415,0.01873615814382747,0.12911562107239624,0.017018813507480957,0.08800152391633875,0.015689241552311606,0.11587369075974804,0.014171235496351093,0.0799812388405729,0.013336889982305667,0.11892643929948689,0.014547152174143835,0.055126301380682904
5519.2319167956675,0.016522380836744118,0.16925906682998895,0.01962226511587447,0.16925906682998895,0.01865099305014174,0.1238757325652344,0.01702321770449157,0.093142027568807,0.015594727764431977,0.10902279075912712,0.014179810742871784,0.07373101276706277,0.01357902084240579,0.11792290998219856,0.014806542268844928,0.058237616641051565
5525.286415550373,0.01649487234132755,0.1600224697116217,0.019694341271262322,0.1600224697116217,0.018646228558129394,0.1250440625231049,0.01704411839233097,0.0959460294271038,0.0154877575868999,0.10327991679006475,0.01405874705441651,0.0728856243385027,0.013763398966731667,0.11319584242667709,0.01459801872822545,0.04704298896837246
5531.34755598198,0.01647618493542319,0.14312346548236987,0.01974083975850075,0.14312346548236987,0.01856414661609053,0.11685139864037153,0.017046919042541697,0.1010715692193654,0.0154451632873542,0.10548067265576598,0.014093076633062971,0.07063178914824086,0.013707970181364255,0.10929514500391233,0.014635861840818446,0.046594990114694854
5537.415345376301,0.016501169676811485,0.1295682177372017,0.019914467823394403,0.1295682177372017,0.018411968764593105,0.12303752004170407,0.01708731365166434,0.11194270355857369,0.015435634068615029,0.0995114983814875,0.014276845452860138,0.07191892425968406,0.013750441736806146,0.1251136614713024,0.014604137886569297,0.05751962998796417
5543.489791027118,0.016467641108587294,0.12261124942945474,0.02013173374115164,0.11018323249891142,0.018319649702769468,0.12261124942945474,0.017084068681821853,0.11098294605266211,0.015290626097284174,0.10065320232000309,0.014359050320313455,0.07879143193305582,0.013651481030741649,0.10429886162617732,0.01398844733130007,0.048800580520277664
