wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5429.206506714652,0.016767040591236293,0.1448819420671021,0.022238634053198307,0.1220010020079421,0.01923158885478345,0.1448819420671021,0.017187228250634668,0.11536059282346958,0.015609096248200427,0.10857027595747118,0.013788331916460386,0.07517822466105625,0.012823560003486842,0.05236048279206168,0.012999940690579793,0.04725302905084553
5435.162249203725,0.016626598960854822,0.12660434990012465,0.02210117325082608,0.1241833642831995,0.018956019225063278,0.12300568515695912,0.01707170274167643,0.12660434990012465,0.015470682655504723,0.11187263415035377,0.013674011657005426,0.0787045184643695,0.012921678515287567,0.05173402240003169,0.01299801889037088,0.04419134441069797
5441.124525035848,0.016531799950733173,0.13022174488451702,0.022026957938741435,0.13022174488451702,0.018744657332260873,0.10214478282735331,0.017110487279865187,0.12679056820871765,0.01528798879404257,0.11955790717227235,0.013631131627780166,0.07758911808054547,0.012790972548188694,0.05196303179407043,0.012732903219313885,0.044770650657218025
5447.093341377987,0.016407890311877036,0.12816734329717716,0.02175914286408082,0.12002604567438935,0.018554620911708116,0.10248204094293185,0.016967796044738123,0.12816734329717716,0.015124886181204679,0.11272513111274288,0.013685674999874803,0.08013667207246916,0.012868068190690378,0.05400713094775022,0.012605340967599056,0.04398950728675366
5453.068705404958,0.016346739147671673,0.12100360509674844,0.021755516900083184,0.11405620554287921,0.01841321288179436,0.11508604125687424,0.016969787514768363,0.12100360509674844,0.015030845211264297,0.11348230815889714,0.013614839601724008,0.09403412361121902,0.012839994838759548,0.05086830137569146,0.012738924120731203,0.05332603124836486
5459.05062429945,0.016188481129209537,0.120545420277512,0.02133402818744184,0.11946578500696137,0.018175319063932677,0.11229790176280471,0.016745827998401536,0.120545420277512,0.014910247843749919,0.11921987561464047,0.013628546684691297,0.08640150314817839,0.01298179081237851,0.052837984256179235,0.012736834530655588,0.05086684108830127
5465.039105252041,0.01602441592358228,0.11432179568265566,0.020769520253814018,0.10346081615687062,0.017817345798638178,0.11123723201239755,0.016630495380708248,0.10737187232794906,0.014803861257079649,0.11432179568265566,0.013629631362862197,0.07599462176617644,0.0130094985100842,0.053926027743033754,0.012984395058588526,0.05552837113157008
5471.034155461195,0.015885056695509377,0.11654974761354758,0.020044706589010374,0.0961076468873827,0.017498719422379017,0.1114215448518761,0.016476385375561654,0.09899570193944215,0.01482891395018935,0.11654974761354758,0.013668291778135729,0.08098493350022047,0.013033359244702673,0.049820097284864064,0.013475426335044545,0.05875535790887611
5477.035782133266,0.01580978594361118,0.12410383252459312,0.019634785426928078,0.09432542733489334,0.017417769545297005,0.11305450531616026,0.016264517246234712,0.09935300057993438,0.014916504652373751,0.12410383252459312,0.013744054537706113,0.07736907974119255,0.012975480441999516,0.04998988212697409,0.013072497811931715,0.056064183454296895
5483.0439924825105,0.015711202207020672,0.11629271195013824,0.019444881356798963,0.09521783936293561,0.017143055088461354,0.11590051090853676,0.016154500245064696,0.10123783192926654,0.014904602639195082,0.11629271195013824,0.013737782150895985,0.08196927269112109,0.012910479656828521,0.04488860757898463,0.01369401482833547,0.051951780424848
5489.058793731108,0.015669143137888888,0.12848202186371266,0.019398674560731365,0.0957296351395533,0.016956213585521407,0.12848202186371266,0.016048311049104615,0.1022439996788673,0.014958689469636317,0.10970490949588897,0.013799245556572266,0.08529129723449941,0.012964116780378369,0.05084123406184264,0.013425897553314827,0.0526755352989464
5495.0801931091655,0.015686190300950413,0.13336796231559783,0.0193215395447961,0.09440617159466987,0.01685732243469693,0.13336796231559783,0.01611592751046697,0.11385811818571748,0.015020423732126543,0.10710182667860245,0.013781225693362225,0.08924689971179792,0.013089117561936398,0.05655742847593118,0.01399573848674993,0.050547177421585425
5501.108197854705,0.01571098338496441,0.12225466476758018,0.01922946780747149,0.09597558174327718,0.01680853928636301,0.12225466476758018,0.016124772575998796,0.11019755509206586,0.015126024743325788,0.10482271198178991,0.013821157872369892,0.09458814030095147,0.013191903953214177,0.05732173110462426,0.013988854862472897,0.050880600054879294
5507.142815213694,0.0157027510132939,0.11573038659027027,0.019422571776819244,0.1150766727334628,0.016614288546472716,0.11573038659027027,0.01607952639521997,0.10919511020303915,0.0151063197837237,0.10011869202763671,0.014005062314619777,0.08973077617356612,0.01320445010865721,0.05668535105993622,0.014052711311694988,0.04627689587777245
5513.1840524400595,0.01567973256412326,0.10577727538142317,0.019347727156853293,0.09211583130911341,0.016545894510047565,0.10577727538142317,0.016023730757495566,0.09603001102992349,0.01515664581606402,0.10476781334606132,0.014027891758716497,0.07596496942706646,0.013095834471993221,0.05329007789100421,0.013987212317694784,0.049430923325469875
5519.2319167956675,0.01564895919669369,0.10290614810169434,0.019408816691354785,0.09894770528084416,0.01650077625556779,0.08954974040534092,0.015965831530985488,0.08847710546627925,0.015105342227234963,0.10290614810169434,0.014086943772820068,0.07492611042200856,0.012934295582158346,0.0496879143236094,0.01411001854378041,0.053618440659983044
5525.286415550373,0.015603214529009127,0.10907563196076006,0.019460992437444136,0.09782205517616258,0.01634325363108489,0.08910252015513016,0.0159033280023459,0.08267647959266647,0.01510869718638626,0.10907563196076006,0.014133653101717098,0.0788437592755552,0.012757503023566126,0.04945796035517923,0.01355798645434574,0.04712230076881683
5531.34755598198,0.015540683333046304,0.10751082506910696,0.01938810376879973,0.09785544902191869,0.01620359372268473,0.08467267948759982,0.015896301763519624,0.08032402528119745,0.014982614771084016,0.10751082506910696,0.014099175520076357,0.08051298804602813,0.012854798929067527,0.05570171303857342,0.014075881176164932,0.04724480815942002
5537.415345376301,0.0154833233990226,0.1105494911835826,0.019695086957635662,0.10540703943293951,0.016084734115630887,0.08560976748166603,0.015780751802175197,0.08480329407440479,0.014910968778368755,0.1105494911835826,0.014080148766235577,0.08883274941638535,0.012765978721965983,0.05855934851423128,0.013751586938336514,0.04305883379170606
5543.489791027118,0.015452461453341183,0.10572503094071835,0.01972901107057865,0.09515852363002733,0.015978632471784663,0.08098033381644862,0.015739940751326405,0.08819382067438514,0.014932285765556863,0.10572503094071835,0.014017562768861814,0.09419182356713772,0.012750473501834557,0.05967228902338434,0.014151381020817927,0.047491061894049134
5549.570900236237,0.015452013115613271,0.11775590161468726,0.019746528220108618,0.1049586071998715,0.015866033717983438,0.07992872418035263,0.01570984347419084,0.086975617744513,0.014988244886959433,0.11775590161468726,0.014145928824555594,0.09704169295530826,0.012646919019188019,0.06393708837509447,0.01377919397783104,0.048980470486135484
5555.658680313451,0.015413475209569389,0.10614852608634696,0.019795672940238672,0.10614852608634696,0.01583387080900215,0.08142496816390478,0.015591853320925038,0.09094572170688948,0.014946434664735485,0.10570080766491795,0.014247035953732326,0.09813869488751431,0.012455208297016938,0.06570055544625843,0.013868676693531635,0.05090272296586772
5561.753138576596,0.015339089358880372,0.11246122952494919,0.01969759061385067,0.10511220490667489,0.015785922132349927,0.08152845241563042,0.015461902613908458,0.1003403725407429,0.014869369652957706,0.11246122952494919,0.014207493976164215,0.09832043513866956,0.012499304332499513,0.05759960795321935,0.014050835195625671,0.05245225076355874
5567.854282351508,0.01535747597149084,0.1087200657642558,0.019733392135844935,0.10841099898956744,0.015841376514686856,0.09172724088040458,0.015417257164063619,0.09098875908047176,0.01487971486335281,0.1087200657642558,0.01423716553430949,0.09115642746774363,0.012647271374297513,0.05512386023551107,0.014587265337979625,0.0509889120172682
5573.962118972087,0.015373273787830908,0.11110063434993422,0.01987969539082903,0.11110063434993422,0.015877010426486437,0.0859516983601255,0.015470780083012201,0.09352445485755752,0.01483986620472105,0.09805242050823422,0.01415341941881632,0.08820412748687895,0.01279349226918668,0.056517687629474796,0.014446065553406492,0.051085152129098574
5580.076655780254,0.015346877202479221,0.10598156938953031,0.01976615903786816,0.10598156938953031,0.01596013014267831,0.08982218299886509,0.0153579313981268,0.08463904297445615,0.014918041233552528,0.10120012478632097,0.014014252351903308,0.08538241662554628,0.012824781906671901,0.056359114527223295,0.014161641054222648,0.05035962818233474
5586.197900126006,0.015300519463326242,0.11008163385597987,0.019666982357233867,0.11008163385597987,0.015968055789039266,0.09655403305123456,0.015264256004597916,0.08513693417699528,0.014815515088111214,0.1061237799654529,0.014099021876906061,0.0792511718337001,0.01279528921009282,0.06560037281766701,0.014120489053743345,0.0470993997633145
5592.32585936738,0.015295602557085314,0.11130043942407687,0.01948964553352158,0.11130043942407687,0.01604903458946689,0.08992894055375918,0.015204537651069805,0.07815901406609185,0.01491037614355713,0.09957712020770466,0.014004899037311521,0.07580106760686096,0.012885778961147622,0.07642106578033232,0.013452243731485432,0.047238247132482016
5598.460540870508,0.015262909735977326,0.12594928475332398,0.01946759535227788,0.12594928475332398,0.01605233013199025,0.09922412971155004,0.01518299612437803,0.08318987140978983,0.01485541858784154,0.10124669287825418,0.013900686804535371,0.07623406759656365,0.012906522392507691,0.07441070392397342,0.014086584299272864,0.04764366560373071
5604.601952009581,0.01518632768759141,0.12834455069039621,0.019432411748368846,0.12834455069039621,0.015992090298973277,0.10918372895810005,0.015074008122904487,0.09165550031734156,0.014822153582590581,0.10275649107070735,0.013837393701226629,0.07597868051183805,0.012633459378799143,0.0747500563883783,0.01395181020368188,0.04586164720307061
5610.750100166899,0.015174673483992658,0.12031525110385587,0.01943312824530583,0.12031525110385587,0.015975565406211888,0.10625779057861401,0.015015792167544548,0.0961737120280524,0.014792556035133969,0.1102196916807409,0.013916404565381887,0.07676051422022756,0.01263381539222743,0.06708294812716097,0.01438495013723131,0.04061345305253774
5616.90499273284,0.015142975064289268,0.11824284854257075,0.019279015362478058,0.11824284854257075,0.01599601632159756,0.10784559002569313,0.015026137348365307,0.09839074215868035,0.01476829876938936,0.10080662492828285,0.013872216515005668,0.08139928538023306,0.012392508614359515,0.06175393650493918,0.014189998874350941,0.039014867589100236
5623.06663710591,0.015114900630629082,0.11263632734515439,0.01941537421242342,0.10515695851208195,0.015897946894910593,0.11263632734515439,0.015000889390623657,0.10371178568866173,0.014768991444002308,0.08855476929800427,0.013792368039369545,0.07602684513620522,0.012373565633407024,0.061517428761236045,0.014110402670883117,0.045735539145743305
5629.235040692711,0.015103303061431893,0.10738046703782402,0.01940569658877292,0.10738046703782402,0.015807578143283516,0.10306023659389103,0.014914612073168864,0.10120807083432001,0.014832091324332285,0.08620899861428752,0.013788797506289818,0.07363826327030597,0.012577027773308385,0.05502858001010456,0.014723256592307247,0.04511840714263496
5635.4102109079895,0.01507211881118711,0.10069437801281586,0.019300072929011078,0.09257664620472872,0.015798483872111864,0.09796420016631534,0.01490278279351843,0.10069437801281586,0.014807019483598612,0.08748885270385355,0.013753878085513226,0.08017866411011465,0.012488719449224065,0.058611788660404444,0.014387468113069415,0.04716031486747419
5641.592155174606,0.015058031481325432,0.11469633128329006,0.01906725010708039,0.09548944543727451,0.01584749648172359,0.09076889449609146,0.014976796449166586,0.11469633128329006,0.014704069057521824,0.0839143621445768,0.013744544265506987,0.08071223590243809,0.012596741068260304,0.057946167295812416,0.013778299900860552,0.04461743890447788
5647.780880923584,0.01502948299774711,0.1042146203709545,0.019166451672422608,0.10156098486272741,0.01577335824069364,0.08713062809431714,0.014889475672345854,0.1042146203709545,0.01469715379169414,0.08847515024400804,0.01375389912797697,0.08552720981339111,0.01261825618406243,0.059263792000149314,0.013869001598740396,0.04839338010394615
5653.976395594078,0.01505831093938048,0.10490017895127808,0.019265700511261377,0.10490017895127808,0.01571958166915474,0.08582959129302128,0.014882846970841026,0.09747303810580402,0.014774348771796477,0.08448603026439541,0.013816466881825078,0.08799979400419776,0.012721564137495098,0.05731517322108947,0.01353813464437143,0.050947602300743
5660.178706633425,0.015088154439027881,0.1074001459950045,0.019456673559721374,0.1074001459950045,0.015816186640949765,0.08061746350637708,0.014916780091180838,0.09855094962578874,0.014757091598910201,0.08235580962637121,0.013775323740886749,0.08281331316422447,0.012726537112541512,0.05330455023683297,0.013342127147121737,0.05010424145769857
5666.387821497106,0.015115809595320013,0.09580678776244211,0.01940976550670042,0.09580678776244211,0.01578894392642182,0.07916346254128205,0.01500270948236358,0.08904046329858203,0.0147946748004956,0.08413138803113068,0.013801299846482675,0.09186209627327294,0.012730342888090523,0.059112505550998645,0.013130577099282038,0.05171261759083339
5672.60374764881,0.015166570896199168,0.09640971679031587,0.019541578539769962,0.09640971679031587,0.01584339215749682,0.08823344592334494,0.015142711702494005,0.09489919088889189,0.014752301168643893,0.08905772908140681,0.013839401777841404,0.0894229767315209,0.012698580180860442,0.06384534619026169,0.012913621938482861,0.04662041518898696
5678.826492560385,0.015241359372635361,0.1002650824630067,0.01971037964065552,0.09756671575334729,0.015991655055011825,0.08461743871609638,0.015187037899747473,0.1002650824630067,0.01479334905855348,0.09506063148227162,0.013893683239565068,0.09102722778022161,0.012796915101412162,0.057042455667448026,0.01269470683950423,0.04506860925993529
