wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5294.011264982994,0.01665692380634156,0.12610856074783783,0.020953241092574057,0.11693110080850941,0.019507385179125744,0.11368787100501421,0.017715450220358146,0.12221999980191757,0.014926432691993235,0.12610856074783783,0.013535605536295453,0.10161327295573026,0.012869088905217358,0.05094278909201608,0.013697387153184942,0.044053452691295555
5299.818700708545,0.016649401978893672,0.1329585589496032,0.02105673591742891,0.12033838864343405,0.01949671305930603,0.1292518635296529,0.017590986279972177,0.1329585589496032,0.01500798880551131,0.12108858381747606,0.013514931045150537,0.09812676980365179,0.012935012075583794,0.05280126395849526,0.013658450835999182,0.05244971050583591
5305.632507087284,0.01662328356713346,0.1398200551071428,0.020913659712214344,0.11655927430383922,0.01943054561674437,0.12037165400242307,0.017525914695598308,0.1398200551071428,0.0150402058284235,0.1317335068550215,0.013532823573758936,0.09174125603481174,0.01301349168201661,0.05406061151792702,0.013609439276208989,0.05083191881289252
5311.45269110769,0.016645357726258744,0.14215375941225064,0.021060071670795176,0.12372533318722828,0.01937088570471172,0.1262568320309657,0.017482717541232814,0.14215375941225064,0.015144145853149694,0.12631546145826442,0.013607939538210543,0.08862262614078227,0.012941597851358557,0.05032402357457241,0.013442976304470488,0.0568760912552186
5317.2792597659345,0.016642408537652843,0.14557449671154737,0.021018899125362502,0.1342179629231116,0.019234459740159825,0.11886787694178297,0.017381826989611247,0.14557449671154737,0.015275301885066038,0.1247428529176162,0.013681297030178419,0.0891069638056187,0.013107594435971256,0.052464875029804216,0.013339645300656055,0.06229644399982756
5323.11222006584,0.016703179283263623,0.13774747387929517,0.020960189069404726,0.1305510825825013,0.01921997482353637,0.11205809975332771,0.01739775830251103,0.13774747387929517,0.015412720374130587,0.12127696106937398,0.013829241242920464,0.08376902011525357,0.013252178918791569,0.05415600949984418,0.012993319982883389,0.06076061804710616
5328.951579018933,0.016791555260530822,0.14843300919105096,0.020928889383665546,0.12232278230808939,0.01923552735000093,0.12858137542116352,0.01749391255604162,0.14843300919105096,0.015581366473288477,0.12687460612220092,0.013926408269474295,0.08402933887278617,0.013252304826706428,0.050544228411422636,0.013622922630145027,0.05777060458277025
5334.797343644414,0.01684018196322092,0.1505853437751605,0.020767109648340647,0.12142759202840706,0.01931581299997827,0.1248974456421615,0.017606729607672594,0.1505853437751605,0.015655268769835834,0.11422344420160227,0.013956639461092012,0.09153560042525653,0.013106133732574394,0.05311627014964344,0.013512661206601492,0.060006372704339124
5340.6495209691975,0.01700485140108397,0.1416928318234927,0.020837714017728,0.13318818600415303,0.01944662767291818,0.13481391656364178,0.017929603809751827,0.1416928318234927,0.01578496586317677,0.12295346709116263,0.014006735083237003,0.085631686196631,0.01325050600381746,0.05975139410543373,0.013285575711878462,0.059574982854317206
5346.508118027892,0.017206664095804285,0.1437356623083268,0.021059985974342825,0.13358225119073486,0.019720556874223635,0.1437356623083268,0.018215722006134378,0.14344294979198552,0.015996247018047922,0.12740969272906222,0.01404817354618412,0.07313520401711478,0.01314598218507606,0.05479946803270465,0.013577585329499224,0.06442609255056664
5352.373141862841,0.0173672796895023,0.14101272905076515,0.021353757959424142,0.11583153024925606,0.01987039439680007,0.14101272905076515,0.018371028925607262,0.13129518236696247,0.016221119611474218,0.13722284377741836,0.014072800470652317,0.07571548166714834,0.013223557378881489,0.055534667488374094,0.01417386911439451,0.06820760626201597
5358.244599524092,0.01758089558508568,0.14219644630730985,0.021529411958876067,0.12824527837421945,0.02017861398323591,0.1354779048909571,0.01868236029581753,0.14219644630730985,0.016393178763043272,0.13982888120736503,0.014194117735292654,0.08086470502082452,0.013084895214611378,0.049514165348937975,0.014721823299041096,0.06817686796844652
5364.12249806945,0.017818826102085794,0.15582467144490386,0.021613577745456494,0.12993870856281037,0.020571759204267525,0.15102681296077344,0.018998313616781604,0.15582467144490386,0.016518891541862136,0.13058498790920978,0.014430725699431433,0.08862561943006787,0.013182772968122319,0.048748991138937416,0.014595469066593529,0.07004370886247574
5370.006844564436,0.01795163400481855,0.16418439819218203,0.021800288836207358,0.1324074655342455,0.020905192111808902,0.16418439819218203,0.01923457903972212,0.14161841373051925,0.016563656012055727,0.10933168833450166,0.014342615928511271,0.07788709663749208,0.013059992678350113,0.06453369690681707,0.014902015924009897,0.06602134267993971
5375.897646082349,0.01807418524686403,0.16267781727097994,0.0225268140632418,0.12882780516453887,0.021261570915475946,0.16267781727097994,0.01938489212361921,0.13191295178246995,0.0164649737441481,0.10569686023043663,0.014270799624497687,0.07939111939302425,0.01298295607448399,0.06032720047264327,0.015103485198785498,0.05667145939120676
5381.794909704221,0.018216523076383166,0.14357814906149344,0.022974293223314107,0.12875175876218756,0.02146698515294401,0.14357814906149344,0.019626553841168095,0.136995537137991,0.016489217330379967,0.10623069073323248,0.01429459000652864,0.0815896592276835,0.01291293290904197,0.05854124120061873,0.01476488430034039,0.057930730616788544
5387.698642518876,0.01832957496795239,0.13897866128339073,0.023407749458900548,0.13897866128339073,0.02179992216476199,0.13822939513014817,0.019759630256386652,0.1326027748335862,0.016408118134810468,0.11703460434842637,0.014349958249258166,0.08097278583250006,0.012861068336636491,0.060768269032008056,0.014292167801458042,0.05894277916414014
5393.608851622893,0.018406070437581194,0.15481387413034686,0.02387148495897413,0.13727851910363573,0.021981085760600802,0.15481387413034686,0.019828776839626416,0.13630489669227522,0.01640875197204283,0.1111584498932902,0.014293210891844156,0.09190043972037654,0.01280938397449615,0.0703491787895035,0.014369860588676227,0.05882323436439205
5399.525544120655,0.01839041993060279,0.15584577774884112,0.023947038979100017,0.14234888443325827,0.021947600206981107,0.15584577774884112,0.019870802160628566,0.12473755684711267,0.01642269471428705,0.1214245833674937,0.014113528869850116,0.0869019178985676,0.01274615651605093,0.06892026192749524,0.014539500249036457,0.060155359511756275
5405.448727124324,0.018310207956572858,0.15025042611198508,0.023794437451031773,0.15025042611198508,0.02188598406853996,0.13929733906936784,0.019811781615165995,0.12806515880171038,0.016378331239139746,0.12535470925785233,0.013996168822428021,0.10803232781317104,0.012606637258071507,0.07203478220465638,0.013750842996928546,0.06014622379591061
5411.378407753865,0.01821064187379249,0.14795872756638137,0.023731528329940254,0.14795872756638137,0.021745728989381336,0.14266824855112387,0.01972298884884734,0.13584106955180822,0.016288288388834025,0.11993575475649257,0.013855493937681559,0.11097689248293635,0.01254735906518213,0.07059691615704798,0.014301206242375054,0.06064532140130879
5417.314593137061,0.018108036043602727,0.14830254251039932,0.023364994364785004,0.1472810211776713,0.02168738467430537,0.1407208967334687,0.019732176471307813,0.14830254251039932,0.01603385272440855,0.0996812290804773,0.01377321655994927,0.09980836006798227,0.012695570913950403,0.06880586916448155,0.014935138618243367,0.06823372013320696
5423.257290409517,0.01796755288333381,0.15391184281937867,0.023143914971736592,0.15391184281937867,0.021496503608817878,0.13679930588522585,0.019433530899086903,0.14999989865189747,0.015884060516909344,0.10217479921386848,0.0139106314731464,0.10187605788456293,0.012920489856792604,0.07176400409705234,0.014606534832384683,0.0664210467291747
5429.206506714652,0.017783240113509603,0.16313522670900438,0.022830107869677325,0.16313522670900438,0.02126423412388196,0.13352880858969704,0.019236945598363416,0.1440145277158712,0.01571517162020804,0.09749940821232296,0.013777301487689048,0.0954136315238128,0.01300217397740526,0.073817885917177,0.013798429897032817,0.06992127783707083
5435.162249203725,0.017591285351690463,0.15002307587289962,0.02261532276140474,0.15002307587289962,0.020857852688916878,0.13635191917085882,0.018941505017869703,0.1443907852286032,0.01560777642315037,0.1072762911991474,0.013875470243939494,0.09420071700266858,0.012844695813863395,0.0710630571889828,0.013698444981565139,0.06478420303021815
5441.124525035848,0.01734728957060432,0.1389886308354925,0.02222044438538698,0.1389886308354925,0.020608467253408622,0.12892829980875056,0.01845333492879982,0.1251098858647478,0.015537368986395463,0.09765358377833118,0.013795169155567829,0.09647726444217815,0.01282609336460852,0.0732850324083514,0.013140530645407628,0.057823557868745074
5447.093341377987,0.017116225536014842,0.13990068214451928,0.0217389184820185,0.13990068214451928,0.020233121154828868,0.13054144820805727,0.018194614441226796,0.12680493989218172,0.015330288721994068,0.11333428467468637,0.013799415418268903,0.09797011879760537,0.012789298792441107,0.06998689256790877,0.012942328888110885,0.051513749064765996
5453.068705404958,0.016911466821179878,0.13551785416725617,0.021557614555131457,0.1353595125381575,0.019825189925034497,0.12148859004688398,0.017791935343710017,0.13551785416725617,0.015240630225763174,0.11757535700822457,0.01387039292627326,0.08331563274652276,0.012855153417922585,0.06424665354296162,0.013326076521403505,0.04967321997416852
5459.05062429945,0.01677414839689756,0.13492162771995764,0.02118413427004908,0.1297213245801401,0.01953004104941897,0.11096000846531005,0.017583195680987908,0.13492162771995764,0.015243469574570673,0.12004839605021597,0.013861946273238068,0.09238143823492315,0.012980705764633298,0.05720536066044971,0.012682587125397389,0.048140453701878264
5465.039105252041,0.01659558334555952,0.12711725730533216,0.020553372181130333,0.12711725730533216,0.019308924147731155,0.10877259833887214,0.017300989647046214,0.11966615239715392,0.015272693380483064,0.11624465761895596,0.01375032792692831,0.08343092655609483,0.012960260910038652,0.06631243414398064,0.012398139149576212,0.04755655291109641
5471.034155461195,0.016533424982293644,0.13178170482270105,0.020147848745150552,0.13178170482270105,0.019233804983397912,0.12271914740658474,0.01714318657561651,0.12820235882365813,0.01538193386832987,0.11406764619629078,0.013729606609369284,0.09570776550729429,0.012909960345311793,0.0745747916599741,0.013093969925400994,0.04856566092138293
5477.035782133266,0.016501032957106674,0.1417096496475449,0.020198735970085854,0.1417096496475449,0.01905066301047357,0.11671120957423713,0.01696886886813538,0.13168175686757144,0.015496059952943207,0.11544823348015798,0.013800446249659277,0.0918347481521267,0.013025725437986687,0.06708357806755863,0.012889854919414048,0.05157940811557762
5483.0439924825105,0.016424134404157353,0.14211776727953895,0.02003661974241946,0.14211776727953895,0.01884954035530137,0.1335294908033415,0.016841680220298975,0.11180284561209138,0.01550253025196134,0.1180304921439112,0.013821273541746667,0.09343145903278757,0.013087839388796546,0.059240734721470165,0.012696610831478359,0.05506963177558584
5489.058793731108,0.01634540904117686,0.1344809011017843,0.019565005491154384,0.1344809011017843,0.018673595519951104,0.12654300011628467,0.016745259474006728,0.11106304372500067,0.015612697163460918,0.12436336653455712,0.013791214002442256,0.08713058910909996,0.012977267225274777,0.06491457796423455,0.01236721477212301,0.049657164721063025
5495.0801931091655,0.016245120343008953,0.1519069667517355,0.019097907220849954,0.1519069667517355,0.01854168797836228,0.12467124121805238,0.016699476091748905,0.101205626576561,0.015523681345760668,0.11191316641801255,0.013796947946613259,0.08451023895079746,0.012866457484711255,0.05293437079377106,0.012257572360471754,0.04652644933281161
5501.108197854705,0.016254700008168275,0.13870959733713986,0.01894321136725364,0.13681372755877283,0.018541291969486992,0.13870959733713986,0.016752419720407488,0.10358508263331546,0.015556953596383089,0.10994493881241556,0.013775086919832542,0.08401615576981546,0.012839378350771058,0.05746125161396691,0.012854391322996723,0.043500012050697354
5507.142815213694,0.01626319951439323,0.13702102257146484,0.018917402070085253,0.12800422158294675,0.018509275173781193,0.13702102257146484,0.016807511781638123,0.09683881796076514,0.015527383307391944,0.10809258547416838,0.013806508156436746,0.08228202829730816,0.012842721366589116,0.058076531308165785,0.013506814554689908,0.05324452429532501
5513.1840524400595,0.016202499372857265,0.12276632954351246,0.019044519296839785,0.112666792671724,0.01832978335686983,0.12276632954351246,0.016789131679806307,0.09431601746159222,0.015464351750023019,0.10188603888654336,0.013716765057555775,0.0787589653485337,0.01275560525730408,0.05702707696395683,0.013831103864081358,0.0599277438325435
5519.2319167956675,0.016167086131587877,0.12506096685777915,0.019159529089904596,0.10843576900932864,0.018347349285033496,0.12506096685777915,0.016714633653593047,0.10107268315347599,0.01531769029045682,0.09710515729681815,0.0137063060083252,0.07736176785802748,0.012959523539856679,0.05867030930581109,0.014107272291305865,0.054072900937899994
5525.286415550373,0.01614349881157293,0.12466860879753497,0.01936091297427209,0.10400299547103956,0.018344032421777245,0.12466860879753497,0.01669743872904125,0.103230102116023,0.015234177853452227,0.08592467835131375,0.013610369045205862,0.08417157371373361,0.013079489446416489,0.056409177003345225,0.013467076832461658,0.051502345614099505
5531.34755598198,0.016104829872315138,0.12070356577243634,0.019351270431373968,0.10364511279243306,0.018213325777285027,0.12070356577243634,0.016670229731954117,0.1018679135287658,0.015149705464396571,0.08423676632535591,0.013717462839497733,0.07796646077384511,0.013048099399451805,0.056672468981800665,0.013401364872441954,0.047918437566180305
5537.415345376301,0.016113778212224993,0.12276421985496602,0.019577184777701723,0.10154738120210995,0.01804579692735094,0.12276421985496602,0.016757809629666935,0.10601052231677564,0.01508995242187612,0.07968032076253713,0.013839528764709928,0.07768718424408806,0.012980431279899705,0.0557607564546803,0.012983297333083111,0.03871878027382527
