wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
6158.768218648995,0.017888342576845104,0.16033295174842915,0.025120238343432622,0.16033295174842915,0.02058133262531815,0.1258015828320486,0.018140075197949353,0.1162508043225043,0.016112361706285334,0.09971876991641986,0.015137077416895147,0.12028566228753919,0.013825473048690388,0.09881010953610768,0.013673630129011594,0.05062914995581867
6165.524277294911,0.017667983719104313,0.14212598825548736,0.024221953349659556,0.14212598825548736,0.020101110736062484,0.12039076351212821,0.01787127174402998,0.11370192782593852,0.016125435202743416,0.10265976634844666,0.015238102136939768,0.11819006414195966,0.013665020676718735,0.09390630528194202,0.013413046276394388,0.0617642530093351
6172.287747216403,0.017572920638028573,0.14203257138260972,0.02384771608741204,0.14203257138260972,0.019756952278154306,0.10993400441270314,0.01767913096982297,0.10332119626153204,0.016166226158001278,0.10381800471170478,0.015449917404475882,0.11922009870887489,0.013678681046183614,0.0854252969668642,0.014260241696890706,0.0495614536095911
6179.058636543493,0.017402646079560165,0.13934242598906468,0.02323488035473799,0.13934242598906468,0.019326465945551142,0.10836132444506948,0.017541639086061087,0.10169767599583204,0.01611237070162278,0.1140848611899779,0.015484727335308184,0.11629525662281298,0.013758739541980241,0.09655590538645531,0.013691086351120424,0.04260037779332682
6185.83695341515,0.017296780232786864,0.1373292486150609,0.02262717695139236,0.1373292486150609,0.019029788290971426,0.10850091631010664,0.01734983901584464,0.1101743222597262,0.016226174157665498,0.13395943518374206,0.015511798203083776,0.11814628690602015,0.014009704171939514,0.11543401141568421,0.01392097185881042,0.03767430837481419
6192.622705979243,0.01714638038822264,0.14503918419440961,0.022138361692331313,0.1237514535390503,0.018709103900222807,0.1000364687888945,0.017156945548616177,0.10325375412464748,0.016220570967882684,0.14503918419440961,0.015535339477408892,0.10100402645760106,0.0140259247447126,0.1144902617406656,0.013054078438473938,0.04488813500950577
6199.415902392609,0.017034196678906557,0.13930031063768467,0.02196053493760448,0.12456445980070922,0.01842102756321452,0.1060691655616891,0.01697568282276184,0.11170591428643838,0.016223325070522963,0.13930031063768467,0.01547371281428562,0.1074236820014562,0.014182968227432077,0.11819019626195096,0.01386687791820365,0.04226958062073583
6206.216550821002,0.016937701811045484,0.15590157842020377,0.021914648333015107,0.1241540920974065,0.018231594211321468,0.10847115189330157,0.01679334389478493,0.10541392001445186,0.016163475073472437,0.15590157842020377,0.015491225902075969,0.10130983464397188,0.01426791104277058,0.12675387875712957,0.01380313828374385,0.052542166132388546
6213.024659439165,0.016912225930229594,0.1414938906652528,0.02173261390841894,0.10808955891682327,0.018000450378453933,0.10530735198341874,0.016679865391971572,0.10179329194811337,0.016256103259187634,0.1414938906652528,0.015605408534957546,0.1066915608345043,0.014664992519647249,0.12321853450911528,0.013801115953946251,0.0471663641694467
6219.840236430778,0.016866283577205606,0.12739100171765738,0.02178245726789974,0.11787265395156259,0.017812884664662396,0.10731429367664733,0.016572219673583053,0.10168037690540672,0.016253233475119793,0.12739100171765738,0.015675500291050002,0.10450055615066584,0.014739024558945024,0.11672157620731999,0.013782587706687386,0.046590785367116395
6226.663289988526,0.016812947476355797,0.1197299063149793,0.021372901869501155,0.10795792805106037,0.01774582481780679,0.11198147246635924,0.016529239349703743,0.09895033219559,0.016302039206966962,0.1197299063149793,0.015722514017392154,0.10689675153937926,0.014386422926722072,0.11429728323929435,0.013820703813626654,0.0539466624771208
6233.493828314056,0.016728737377913232,0.12842672926722123,0.020982403729797733,0.11440928810030032,0.017492370432615298,0.1075591225949771,0.01644862943226107,0.10650081698972987,0.0162079952570278,0.12842672926722123,0.01590902992707373,0.10451957854605404,0.014531261475244497,0.11375686373869333,0.014043481104571019,0.059623114068146243
6240.331859618039,0.016686819659198146,0.13405095140260778,0.020683074920107146,0.12560771437143586,0.017447488564862494,0.10020777553443193,0.01640386767582818,0.11036020294730223,0.016409184597270938,0.13405095140260778,0.01565484075507691,0.11001026594060587,0.01436940900071066,0.10821281191936964,0.0137426525907508,0.053236091895427516
6247.177392120124,0.016688805496059545,0.11374276180752771,0.020799889129824035,0.11374276180752771,0.01730698601625019,0.10522084361961334,0.016411455073088818,0.1050167709386549,0.016414186974426682,0.10961519806728631,0.015663597294379286,0.096789174256479,0.014584136025844793,0.11253427721992952,0.014274970474966994,0.05876937509185837
6254.030434049003,0.016638891157140772,0.13171510502690864,0.020966530515838144,0.13171510502690864,0.017263913670011913,0.11395851711180029,0.01633329410149334,0.10165496647279783,0.01637031368525515,0.11163892896593935,0.015565240425176069,0.09834690352712558,0.014474517775809258,0.10394155890098543,0.01404944603693883,0.05815484294249014
6260.8909936423715,0.016667590702418134,0.13661157958488382,0.020820245480559666,0.12965224552480242,0.017285473284851836,0.11575296034751305,0.01642026290840678,0.10430408855367528,0.016437114174358492,0.13661157958488382,0.015520507130902526,0.09004793139302807,0.014531309071312103,0.09732150404986434,0.013912741077676831,0.05704146894766092
6267.759079146986,0.016638226834429237,0.1465981792788099,0.021179202010967468,0.11948017315280518,0.017271290288120054,0.11327624731520837,0.016398604468209205,0.11863691284601816,0.01633435036138515,0.1465981792788099,0.015363787353251864,0.0916124548379053,0.014582655139885188,0.09086514499230038,0.013862870444593847,0.057844113555632556
6274.634698818623,0.016585985093694553,0.12823156900250754,0.021378636536757256,0.12079551345701561,0.01727594520065076,0.10873495406490533,0.016321665429212578,0.11387572790182586,0.016239989919247362,0.12823156900250754,0.015212651971327006,0.10132304289733032,0.014594052185056036,0.07485528341189647,0.013828233867630938,0.056489132546778696
6281.517860922143,0.016488604460193214,0.12828705271224677,0.02131771858778785,0.11789304944159738,0.017315708732261622,0.10839112452331522,0.016274575306404672,0.1053516071012197,0.01601859973075797,0.12828705271224677,0.015058808209998123,0.09685735674167592,0.014445201065600861,0.07406337027428993,0.013988481973918731,0.05188870665196288
6288.408573731445,0.01644137863328424,0.13873785721317358,0.02155841761747989,0.11964632604569846,0.017341406851899575,0.10060988845153769,0.016221716368610598,0.10727286955259255,0.015822493218000916,0.13873785721317358,0.015041586168906202,0.09428841687843727,0.014410641713664534,0.06443411025422464,0.013714097275966237,0.05214807358698099
6295.3068455295315,0.016327237933607627,0.12329558654762225,0.02162054295970294,0.11757427796921371,0.01735433169277864,0.09674150805113149,0.016104579613194232,0.10943153812909642,0.01560258075806312,0.12329558654762225,0.014872063737262802,0.10716990269249337,0.014325601822082609,0.060816422346295876,0.013288249753494795,0.05414526440221019
6302.212684608466,0.016209243211508465,0.12328430331084886,0.02159843982239473,0.12328430331084886,0.0170965423498387,0.09371701724105004,0.015999560450705334,0.09570782691951549,0.015445218935484326,0.11956088290752288,0.01489893053748421,0.11348442355416392,0.014263026020047559,0.06059135752229374,0.01300148254218954,0.03825175945924937
6309.1260992694315,0.016129808539428626,0.11994321499078422,0.021506309084370234,0.11994321499078422,0.017038376030725708,0.09601206231646617,0.015782261890349376,0.09654902818683798,0.015412174950236642,0.11769825395922075,0.014916343756240447,0.0955353569392356,0.014360010589243554,0.06165289426863868,0.012735425792194494,0.03866644820400881
6316.047097822695,0.016050998449233255,0.11851395602869191,0.021666778839823493,0.11851395602869191,0.017082057812641164,0.10885390295977941,0.015642322742923674,0.09508392043567512,0.015266816226412714,0.11383285283253343,0.014834459685197993,0.11671146254542296,0.0142039608110439,0.0644053214976819,0.012205035118756464,0.03566914397125931
6322.975688587662,0.016033288676474616,0.12857960028543572,0.021758663908369755,0.11993780648445743,0.016917654341577135,0.12857960028543572,0.0156707680743767,0.09776431091653466,0.01524130944855534,0.12074929538222308,0.014820091772248889,0.11326286797145685,0.01427102980691372,0.06630224862889665,0.012691547989641715,0.03843512448346763
6329.911879892841,0.015971309602949832,0.1331774856795013,0.02166556898699403,0.118095459952623,0.016829078834020607,0.1331774856795013,0.01563536837709328,0.10739464796704376,0.015240170956697998,0.1250794986053255,0.014709767704532013,0.1143658120412234,0.01405580678814277,0.0650145096702192,0.012602838863814353,0.036257386201234164
6336.8556800759025,0.016006057063516217,0.13318835752249908,0.021616173751950254,0.12817694376761554,0.016943436355005635,0.13318835752249908,0.015695194355481952,0.1048151439618716,0.01521235974284045,0.11766176538499078,0.014697401054657234,0.11332744442541108,0.014169081534403084,0.06678827090046284,0.013418464706487943,0.04909779695743451
6343.807097483635,0.015995640397708052,0.1306311429824281,0.02143218460978852,0.1267919941634828,0.016926539831709386,0.12718103372799636,0.015698871049291324,0.10539841055613176,0.015209152325713649,0.1306311429824281,0.014720030437627976,0.10174986550909539,0.014199010085956377,0.06991471067016405,0.01368395891454393,0.047216846461414
6350.766140472012,0.016043027629130777,0.12712812123806203,0.021306174516291146,0.12712812123806203,0.016936227010854635,0.12524788322213026,0.015723383407341543,0.11010898279962576,0.015314963640680664,0.12573012626954502,0.014791065576989946,0.10133533949506543,0.014407910766176193,0.07592915440458335,0.013661987512088905,0.0473650078191978
6357.732817406145,0.01602402803816039,0.12303419933666601,0.02112187072635258,0.11875738788204483,0.01692881021916268,0.1221728872602551,0.015823797352144356,0.11283381337871466,0.01524828631552812,0.12303419933666601,0.014717228843195849,0.11103315587425085,0.014346674348216269,0.08131812436320188,0.013758546046776694,0.05393075977022781
6364.7071366603495,0.015994617381946245,0.12369260074422,0.020868033329267604,0.11799339914694859,0.016976007856111176,0.11324348139213311,0.01586326278866645,0.10801586529356698,0.015249186523839647,0.12369260074422,0.014610680566264854,0.12225581986488218,0.014122932223108165,0.0745920328723536,0.013479094635612199,0.05353418232819899
6371.689106618102,0.016009775694837493,0.13011720242271652,0.02063390485068791,0.11962121376922381,0.017134047305707664,0.11544352597821557,0.015992698360145698,0.10431980107710186,0.015189696126934455,0.11673439212761952,0.014510204171063738,0.13011720242271652,0.014180163569699202,0.07289916434987184,0.012889111891766173,0.04255324670779533
6378.6787356721,0.016001675597717157,0.1383600960900608,0.02047042108534483,0.12802916167246234,0.01707608601961241,0.11436505789280046,0.01596506221319666,0.10258570262623792,0.015238473333886384,0.12003245749802968,0.014490406653824383,0.1383600960900608,0.014350511990246617,0.07414663445069589,0.013709164363123293,0.05077926880283088
6385.676032224221,0.015977426284189564,0.1300932652269374,0.0205749148426406,0.1300932652269374,0.017137722778792032,0.11281934914772244,0.015980456080937882,0.1090502029876397,0.01518203697190762,0.11571907568089727,0.01435438279761682,0.12602599073184276,0.01416926057381043,0.07597513918012194,0.013202683450372754,0.046983033451474365
6392.681004685587,0.01599182006584384,0.138749264054332,0.0206418579359687,0.138749264054332,0.017192834960039604,0.11750648379703094,0.01599711735513949,0.11493658231030293,0.015205376247307384,0.10054767644296349,0.014273749255353052,0.1365702284781414,0.01423937711331907,0.08423811962835072,0.01280297840086889,0.054475400523331004
6399.693661476528,0.016002676773960077,0.14895045737147183,0.020832967331308284,0.1470344230208366,0.0171708345174313,0.12249139896398668,0.015989160971054798,0.1085194968266234,0.015213769499538099,0.1004614662350733,0.014225674148423661,0.14895045737147183,0.014340049538606299,0.08926012871618758,0.013285928630633005,0.053488813265731856
6406.714011026608,0.015983018679652367,0.15054704079442954,0.02098445179651998,0.1367656808582812,0.017106164519221374,0.11704350476304941,0.01598938312994663,0.10629412479748807,0.015125784522421665,0.09776456195711222,0.014280725818999524,0.15054704079442954,0.014284525768244918,0.08426941503325551,0.012753153491728087,0.048257970195448564
6413.742061774654,0.01601442024607375,0.14996121804751417,0.021103783850327,0.13868274544851497,0.017193272151452187,0.11538693006083296,0.01598746784921718,0.10410803928312788,0.015248064959538645,0.09908207648236578,0.014165906809462869,0.14996121804751417,0.014125481804821509,0.0852058565972831,0.013103212884769145,0.04415491998389423
6420.777822168749,0.01607085642348014,0.16522636983659478,0.02117468564951155,0.140714349559832,0.017156991775589877,0.1035406792788289,0.016073398651616992,0.10709804750554042,0.015393450425906648,0.0962717426778581,0.01418537832186852,0.16522636983659478,0.013984836084389225,0.08359764837499759,0.013324191877470573,0.043687683714609175
6427.821300666228,0.01604851755938689,0.1526845529568136,0.02147529100705415,0.14279746829063553,0.01706999590819895,0.10386981648164463,0.016116944082755248,0.10749791260543216,0.015323197425768563,0.10795365358688813,0.01416604259842632,0.1526845529568136,0.013607401022849885,0.07971132296082983,0.013088177114568821,0.04963409016323601
6434.872505733709,0.016092529499181652,0.14759945936060387,0.021443237476355008,0.14690686231671435,0.017119116484177074,0.10521962596167249,0.01609608740098686,0.10694807405740053,0.01539178692616027,0.09301830549643911,0.014193131779067595,0.14759945936060387,0.013978245887979919,0.08862498242602966,0.013566918122653062,0.04479080746570813
6441.931445847106,0.01611961899880624,0.16027477625567363,0.021440008320879302,0.16027477625567363,0.017143936479779753,0.10247487012284033,0.016120900244510804,0.1085792381711348,0.015405060074513942,0.10074666929505229,0.014355782961702597,0.14600292567202539,0.013804063864064822,0.08065025806612097,0.012858473071441497,0.040823936270843124
