wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
8335.120021293578,0.024196050145942442,0.4652400412976844,0.03488568781305865,0.4652400412976844,0.02775740676034709,0.15709416168107265,0.024477185681287674,0.1705949589692034,0.022141537254136055,0.20732789345924188,0.01970847350565484,0.1522173500169363,0.018513545523839395,0.07537986399060523,0.01898240287200964,0.05672640597009714
8344.263498964016,0.024045945308077684,0.46389403466862816,0.034818733217401567,0.46389403466862816,0.027609227197791533,0.16740391943818586,0.02426169792917824,0.1705941081541188,0.022024632866133015,0.21453470934213223,0.019560157680697517,0.14912311982371068,0.01837648687461056,0.08045430209063999,0.019163206837725464,0.05201989858110224
8353.417006866015,0.023970552293373033,0.4611098685024574,0.03500047966702604,0.4611098685024574,0.02722228187173794,0.1623042188961851,0.02430255850239912,0.1651191990388356,0.021957643515440106,0.21300049287299544,0.01954873312085558,0.15102738373283475,0.018177521270024546,0.08039245751163268,0.01896524273485315,0.05384610395553338
8362.580556002571,0.023876276495725064,0.45606482556095534,0.034766695986072106,0.45606482556095534,0.026796993773274408,0.14933615639916045,0.02438403076893413,0.1718374281997438,0.02196376500494277,0.22165693515762344,0.019484802654581967,0.15286270091219742,0.0179432709353393,0.07715408071576717,0.01880032231264329,0.0635913931718024
8371.754157388727,0.023874731666520706,0.4506056503108616,0.034565868683718456,0.4506056503108616,0.02658049032788757,0.17173238927661602,0.024439027442335375,0.1673916544466321,0.022064636302946004,0.2202192099137969,0.019583222712535236,0.15887009335811292,0.017924686283645498,0.0738748698164966,0.018450540647283617,0.05981032068279304
8380.937822051616,0.023885715251866092,0.4457550941295804,0.03447536390102429,0.4457550941295804,0.02652914576202301,0.17991928528446843,0.024470096933886357,0.16008847920753377,0.022026762521961778,0.22232372960226285,0.01977417862990815,0.1661263884349211,0.017879350299459397,0.07067685380299894,0.01859231126729285,0.06987389586798459
8390.131561030475,0.02393421255167393,0.4398140339054618,0.03443046452309098,0.4398140339054618,0.02671453155404447,0.1692841949244878,0.024484823410433672,0.16532834221472353,0.02210217129084863,0.22593233636680565,0.019789850990646465,0.16025844764455952,0.01780057808685134,0.07105046087065982,0.01796950088242654,0.06747886386609409
8399.335385376666,0.023935137881403147,0.43433356562441694,0.03426946311491659,0.43433356562441694,0.026794370663946774,0.17866600899407883,0.024568172796031188,0.17094917208076177,0.02212185471486231,0.22188424308303706,0.019685436699970457,0.15345780834136824,0.017610249482651004,0.06551018908441598,0.01740980927678062,0.06591238360072688
8408.549306153642,0.023909384957935233,0.4340887287232579,0.03425021667980226,0.4340887287232579,0.026857189583286423,0.19304373727611998,0.024570678030889893,0.17644222795726444,0.02204404589783626,0.21934932874763421,0.019575639329976417,0.1531885483712941,0.01757311792457727,0.06655735406981292,0.0178509430795823,0.06783251866509768
8417.773334436999,0.023842948266049966,0.4329967838618103,0.03410411052287017,0.4329967838618103,0.02690419999142779,0.18967570196983435,0.024488759856276753,0.18087086591886237,0.021943909209980326,0.22613049248891312,0.019462206595225552,0.15404954325939652,0.01760136339217479,0.06712650138213087,0.017924760568802715,0.07322578905662558
8427.00748131451,0.023886477151188155,0.43040314501922605,0.034347834439739024,0.43040314501922605,0.026943229047436363,0.19923531573531214,0.024476060353368405,0.19408008181758324,0.02199540602744049,0.22748474167728794,0.01945752943975759,0.1666405278638861,0.01781673073410848,0.072517405521851,0.017550333318098407,0.07061884528563754
8436.251757886072,0.023895596637891387,0.42477356497116436,0.03438966517418075,0.42477356497116436,0.02716633040516373,0.2042303371276717,0.024365508276697465,0.2035831293887743,0.022036894566540344,0.23189233116891833,0.019419844591817385,0.196311766050743,0.017682131805344524,0.07431490496373144,0.017161261647568524,0.06341793625970746
8445.5061752638,0.023878599029454148,0.42112786066812335,0.03434495480674346,0.42112786066812335,0.02709200066910313,0.2010846582057297,0.024391132448614992,0.2066779275683743,0.022015635097883138,0.232887280996312,0.01945297677376469,0.19442839499794526,0.01753578091401566,0.07792970869394153,0.01727096199268703,0.06866218637081567
8454.770744571953,0.023825369245321807,0.4187135880059215,0.034311068558003976,0.4187135880059215,0.027059392595092917,0.20792427367914398,0.02443067824918827,0.20269808261997924,0.021902231776921414,0.24141511203367927,0.01933170236522243,0.19992459608250115,0.017338351897520005,0.08094499957151848,0.017689548796854977,0.06974508391323936
8464.045476947042,0.023812214681930323,0.42019474817808744,0.03422531679088227,0.42019474817808744,0.02688388409799583,0.21350197992992115,0.024449641842796556,0.19384243265287487,0.021943687053968465,0.24221580522395375,0.01936961453551793,0.18580112393118997,0.017387680219200646,0.08671700140245843,0.017900565990425096,0.07217065777322824
8473.330383537748,0.023801602817252035,0.4167382049738211,0.03422334565027975,0.4167382049738211,0.026743888862260624,0.21628787017648507,0.024391211315045326,0.19769466810123068,0.022037980095371192,0.2461954558289983,0.019370837936751772,0.18013982846568277,0.01751079820086215,0.08358910134386822,0.018011300521747067,0.07001570610812297
8482.625475505023,0.02378531889314697,0.4132738403606933,0.03402537264923237,0.4132738403606933,0.026783184077198974,0.2100258302492706,0.024419372124215882,0.19272317944511588,0.021982036625474266,0.2462676144547021,0.01937932196718707,0.1847730382085477,0.0173990541600224,0.08511450210766121,0.01847498392256111,0.08278999309759856
8491.930764022023,0.023787024741514486,0.40559733511499857,0.03410558427449105,0.40559733511499857,0.026826708701302243,0.20962743495140534,0.02439223245701072,0.1966784230493868,0.021935881172543418,0.2453786663694065,0.01941099304769312,0.1843296206342607,0.01738430091870075,0.09087331181814458,0.018946218970997516,0.07411831008424742
8501.246260274202,0.02381878380154944,0.4061596181885734,0.03407525732453124,0.4061596181885734,0.02691256442166096,0.21001453390777006,0.02443250798043587,0.202512226464793,0.02192876302873515,0.24811900394787048,0.019448439870814783,0.18071253909642715,0.017406445334557194,0.08619262362296791,0.01934671604088577,0.06729788616113691
8510.571975459241,0.02385535465980028,0.40214901558213884,0.03397748542642984,0.40214901558213884,0.0269873826335741,0.20168145616354777,0.024491776858561822,0.1946343626850666,0.021962446415321822,0.24774257501803518,0.019442047025237823,0.1726309947184635,0.017585507704887187,0.0803579174463482,0.018893189895971375,0.06980108585885125
8519.90792078715,0.023829453128672805,0.3976740188318527,0.0339523332126634,0.3976740188318527,0.027156876954204597,0.21545007585053308,0.024331451463056993,0.20154696391213114,0.021972709441479,0.2459604504757786,0.019287374303133983,0.17649260048439047,0.017753646075274444,0.07492155216869048,0.01928207059754487,0.06704539052589205
8529.254107480188,0.02383396437406956,0.4137416089934991,0.033955173688078405,0.4137416089934991,0.02727067741007632,0.22156422169945547,0.02432899910470631,0.19570013923209972,0.02192736100292138,0.24736328971294594,0.019223754209034917,0.16460768816904514,0.017892952717463828,0.08181268520434355,0.019034565543129777,0.06880021419278091
8538.610546772972,0.023855563079359446,0.40221639982300567,0.034234382295757405,0.40221639982300567,0.02732166757147657,0.23580891083675198,0.024422223720922356,0.19543094105051337,0.021846931076051835,0.25061952371057983,0.019103624319280203,0.14500768659262792,0.017968987040760626,0.08355256018548299,0.019170327722346676,0.07524639258797065
8547.977249912403,0.023818075986065713,0.42746926366815785,0.03422588071706735,0.42746926366815785,0.02735818520135485,0.2587470946469081,0.024409698373734242,0.19200082104420813,0.0217917108695627,0.2596422877174209,0.0189787420853908,0.13135930973624646,0.01788852428235702,0.08622815436241656,0.018743698025868234,0.07914075677119711
8557.354228157754,0.023841431252872625,0.42343227496200453,0.03431328328911202,0.42343227496200453,0.027557490480548875,0.29162500793659873,0.02440726277001662,0.19712327259249315,0.021695478642503537,0.2553795700991447,0.019029127812619256,0.13351467705642525,0.017855913319388676,0.09784308417075196,0.018615521736679158,0.08045185625786196
8566.741492780615,0.023844978037012757,0.4151781633958809,0.03388650403479624,0.4151781633958809,0.027620049804215726,0.29087822695834786,0.024515517690684007,0.19680005161939573,0.021623088189529887,0.25900727834037945,0.01912456115616,0.13724782583355857,0.01783462430894452,0.09745528852057823,0.018555344280909977,0.07762578037775957
8576.139055064976,0.023904205790548808,0.41888002254234474,0.034126436827434665,0.41888002254234474,0.02758777048883095,0.29216601217712546,0.024587680853442075,0.19468081885546745,0.021677248458081954,0.25734838951808864,0.01919872155539657,0.1407311342897502,0.0178905071472749,0.0877744605360335,0.018327891558518918,0.07712598957585777
8585.546926307168,0.023941064784916484,0.40264760262075805,0.03406472664319263,0.40264760262075805,0.027599452763726037,0.33404613881202305,0.024577440019369474,0.21752401982421804,0.021734091001429846,0.2576253406747765,0.019291602805413675,0.14655908885200403,0.018126033024982502,0.08757580241880145,0.018556242239476963,0.076674659314931
8594.965117815955,0.024019804177435766,0.3993162200645552,0.0340641148414647,0.3993162200645552,0.02764169227865112,0.3516787450187194,0.024613517389423505,0.22512310220119472,0.02174041302593782,0.257300596857396,0.019638198018733694,0.14999549433979775,0.01818119652021584,0.08628562235427646,0.019013907329902314,0.06706199328706904
8604.393640912464,0.024063176172615986,0.3829272397504167,0.03402076266765358,0.3829272397504167,0.02771366993764447,0.32425019531303984,0.024592060029657036,0.23347683656950774,0.02185289224765295,0.24838384714453104,0.01970902431208991,0.15070059231513533,0.01820333411601543,0.08499279721887708,0.01877420608270501,0.06163142324292555
8613.832506930281,0.024100495160045046,0.3879010273788306,0.033896625746987236,0.3879010273788306,0.02774185608035551,0.3313134972114176,0.024656824160070583,0.22184282525017746,0.021930285299209044,0.24494267736830838,0.019801117163757157,0.1580420140143693,0.01800010399153697,0.08680742019574153,0.018811210194969778,0.0674811156012369
8623.281727215388,0.02418578307535708,0.38476813967128565,0.033777195527369984,0.38476813967128565,0.027695888028180512,0.34706011744893606,0.024879206126614258,0.2361362237718708,0.022079510794422007,0.24626887320827667,0.019856200729603566,0.15580390804111852,0.017951996970728128,0.08789806031208235,0.018398917777767216,0.07006619027665208
8632.74131312625,0.024302503358881206,0.3640626851345499,0.03400722829590707,0.3640626851345499,0.027796645836378628,0.3526503829977021,0.024914387530103204,0.24130316082918726,0.02225386543246003,0.23651942335147413,0.01996169839886243,0.15010654547629904,0.018107897589019876,0.09373883958167997,0.018823741167402295,0.06670853922068602
8642.211276033751,0.024373516398185892,0.34445937272185767,0.03374677192097065,0.3239953840192404,0.02784430372933284,0.34445937272185767,0.02501390123849378,0.24209592077673217,0.022320608737877116,0.2347414949745162,0.020161326025684028,0.15613976744320024,0.01815384397886476,0.09178519170016207,0.01962056954532453,0.06601823654690951
8651.691627321294,0.024496035994449668,0.3559770920897893,0.033842551437955046,0.3356313976834332,0.028008163382087125,0.3559770920897893,0.02523770509052951,0.23894385027354167,0.02243013600178945,0.21577956332282647,0.02018432984595578,0.15208241437723377,0.018042915959479277,0.10603010225889006,0.019297053149390387,0.0631696495866338
8661.182378384727,0.024609609087970094,0.3456588772095505,0.03405209225949068,0.3389783185301237,0.028142097673729456,0.3456588772095505,0.02538506593714106,0.22729830562912687,0.022618368877440474,0.21368363457022713,0.020077514386630146,0.14616130598062477,0.01806809173594203,0.11409728743079176,0.01935832164207432,0.0680665562437243
8670.683540632434,0.02472901753436315,0.32379615639490833,0.03435660032058164,0.3209540865857223,0.02835631517089927,0.32379615639490833,0.025475638589156,0.22430250479801148,0.02269267787535967,0.19616816294816763,0.020089147344457214,0.14043752184587266,0.018268688756714873,0.11320636031687646,0.019599600338330837,0.07126100817790686
8680.195125485281,0.024857852476844626,0.3232428226946785,0.03450978000342673,0.3232428226946785,0.028726590717006496,0.3051077707752345,0.02552705909497682,0.21444825979330392,0.022822592426223604,0.18670233993305285,0.020055082345330877,0.143555322912539,0.018401829297576226,0.12116746844046512,0.019803056470027842,0.06665957319511191
8689.7171443767,0.025013316430801628,0.32642339282908195,0.03489117043005239,0.32642339282908195,0.02885534486092095,0.30663282154789057,0.025726640971236607,0.19857217859423418,0.022931924901391475,0.21231036914370094,0.020104893487211374,0.1407461434510341,0.018528457959101758,0.12450668296982394,0.020897148515118143,0.065163641882997
8699.249608752623,0.025109702137139065,0.32220209761280194,0.035263821977055965,0.32220209761280194,0.029082475671431293,0.31987658536958735,0.02575319445918467,0.17645806220503035,0.023074381260452758,0.19695560317879618,0.02003980932725431,0.1461507294119241,0.018263473937337505,0.12013855826138344,0.022111739029773047,0.06672628103670677
8708.79253007158,0.025213383729059482,0.3206296963299938,0.03544252054601744,0.3206296963299938,0.029231648650216352,0.31362618401623094,0.025672416836029863,0.164358340522419,0.023295692254738456,0.20151389144159712,0.020201010143065003,0.16629901612459783,0.018307289092920866,0.12057080816789661,0.022345754155973886,0.07066228172743964
8718.345919804633,0.02524884121953771,0.32632579684317337,0.03560998526803914,0.32632579684317337,0.02939400654662943,0.29559383818681756,0.0257105251952615,0.16412118193052047,0.023337308037156543,0.2022977225341341,0.01999684786820582,0.17603217609294936,0.01820566770320006,0.11722497129966455,0.024002583430200144,0.07376483739188636
