wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7371.957371296261,0.0215499521345949,0.17908831652675036,0.027932270093432455,0.15836660840387906,0.024587653613929287,0.12712120054194917,0.02281335365618306,0.1253276885907132,0.019679830951780587,0.17908831652675036,0.017565238055926864,0.12238472542742371,0.016421651040210955,0.07245480905910696,0.01662989128377217,0.0752293844771362
7380.04427675649,0.021553742043218103,0.1609333117032441,0.02797758950836233,0.14816708317134436,0.02468111314737953,0.13292081537726425,0.022793408201130152,0.12671249806676746,0.01963605100978733,0.1609333117032441,0.017647964367851272,0.12763649359429552,0.01606617568562111,0.07196485208465031,0.017546639732459582,0.07880153750142053
7388.140053407461,0.02163911728668456,0.1496352563896396,0.028149996297921177,0.14366127514582167,0.024855760165261264,0.13135818608824149,0.022796752854844424,0.12868987997169906,0.01972753626074184,0.1496352563896396,0.017751116995546247,0.12660782910493962,0.01606252688271747,0.07266016541664067,0.01759458376172532,0.08454949823800954
7396.244710980696,0.021714535576939364,0.16248944881265204,0.02839884124079906,0.16248944881265204,0.024905921356265293,0.13791644567432065,0.022820082148804398,0.12253413130337289,0.019860450124508905,0.1375021527611969,0.017737104621529047,0.11232635916536911,0.016132753126427552,0.07756043725788032,0.01861856359270144,0.08607010840613913
7404.358259218423,0.02168869244320342,0.16533211223218333,0.028415270544664254,0.16533211223218333,0.024815528495229215,0.14264206626945872,0.022756579525045017,0.11595438641804735,0.019919663992115002,0.133304974837143,0.017631884345177016,0.11921024208404254,0.01627292772193556,0.07635558544675439,0.018806041766051704,0.08514178075826366
7412.480707873527,0.021688824779892587,0.1567986971169025,0.028407990710145173,0.1567986971169025,0.024855149005695458,0.15190040228909912,0.022765000762050135,0.12097444710785174,0.019938158038736,0.14345530790821043,0.017499016814524728,0.1188453827117489,0.016346801990382298,0.07272576245886665,0.019435361542342437,0.0907171187086728
7420.612066709621,0.021738996281428436,0.16789927327794651,0.028323395273249966,0.16789927327794651,0.024854705849992505,0.13614280168852627,0.022911497002290032,0.14094917995920797,0.019918571885153096,0.14099968885619543,0.017611779654469743,0.10114017813638787,0.01643364184317126,0.08625219146748983,0.0193360352464384,0.10025622812219188
7428.752345501001,0.021695531914143324,0.1633500984260241,0.028148635642081303,0.1633500984260241,0.02477471466289161,0.14039138550396157,0.022824955832878285,0.13357625947052462,0.01985248090379432,0.1474360452399979,0.017785706686218067,0.1144854181151328,0.016390816181692556,0.0985405101736453,0.019329297769197142,0.10503352167777236
7436.901554032713,0.021776174918729015,0.17033144950601095,0.02814395016035326,0.17033144950601095,0.025012921279309718,0.1366208754330059,0.022863145255862995,0.14304205720988383,0.019949159897687318,0.15107059085157543,0.017819606305629725,0.11391808847141906,0.01638239422318687,0.09017661498602432,0.018917719987822927,0.11298232617715921
7445.059702100506,0.02179485292997121,0.19137216750528582,0.028251095687316048,0.19137216750528582,0.02509680138103587,0.14778930410796168,0.022836315444323366,0.14244305156618023,0.020053011397990584,0.14619066351231536,0.01770527048789825,0.12072792942120543,0.01625144564242985,0.07875738128771724,0.019052342693507144,0.10797836597381395
7453.226799510908,0.021771152592361717,0.1755975831727051,0.028048431611814063,0.1755975831727051,0.02504329023567512,0.1516099881003244,0.022900455057867773,0.15238516861998574,0.02006934019969433,0.14825866353690487,0.017634161369480594,0.11926098901862552,0.016124258819148005,0.07567830154014357,0.018587481293778536,0.11856211742054204
7461.402856081172,0.021778267505245755,0.16906959728720397,0.02814446957108288,0.15666005151354379,0.02498549884086111,0.1560794005896553,0.02302731935255492,0.16906959728720397,0.020035963459676454,0.15046172906428978,0.017532091499869867,0.11816503733980337,0.016140284009697695,0.0727734978147649,0.018431760205401077,0.11645563452329419
7469.5878816393515,0.021814068381824977,0.18515633783935773,0.027979995061531544,0.16533315174891633,0.025211062581412706,0.1577160643920264,0.023068028244350423,0.18515633783935773,0.02008098796554034,0.1370966696886713,0.017501911676730295,0.12823407110004556,0.015912570819975644,0.06610646312576826,0.018620664862954623,0.10979155888782884
7477.781886024251,0.021848425421593414,0.19648480250346181,0.027941474542621875,0.16806234305780982,0.025243734629151054,0.1650028514598097,0.02311490304719417,0.19648480250346181,0.0200935475616253,0.12151906664114469,0.01759057965956603,0.13559830543944842,0.01587749449078067,0.06504941638334089,0.019200994705210445,0.10063265310126045
7485.9848790854985,0.02186905529247278,0.16922374251809566,0.02815553838140268,0.16442356003356487,0.02545130147618161,0.16496286033969731,0.023108967620119648,0.16922374251809566,0.02005605218074702,0.11776616617103923,0.017456127133416793,0.13033381737020414,0.015830301110331197,0.06787309119036561,0.0193942140532114,0.10041940516816776
7494.196870683494,0.021959738852113112,0.17786621637073932,0.028546409012290497,0.16651067316967008,0.025474093586009806,0.17786621637073932,0.023177636352701782,0.17231788479240864,0.020134986859115665,0.12895345442828526,0.017489614785053873,0.1330866091840343,0.016085521358576306,0.06913125436279559,0.019300872471850784,0.10321966193172792
7502.417870689489,0.021963683329008384,0.17810122608875867,0.02871773379842206,0.17810122608875867,0.025443252500773127,0.1767034396495559,0.023206212444162305,0.1663659745524732,0.02023370887965681,0.1376805929655394,0.017305400090889374,0.13880763964650128,0.015936859416301043,0.07480021344342895,0.019289505699372496,0.09728674398519417
7510.647888985531,0.021909397530100825,0.20022249823834706,0.02862961759537552,0.17292846737988382,0.02540439026393597,0.18234084392582323,0.023144788807544548,0.20022249823834706,0.020295529612281402,0.133715196571342,0.017012492798201297,0.11903402451133784,0.01605081857850101,0.06577745163091445,0.019414141378844337,0.09466141103865763
7518.886935464536,0.021923811748513218,0.18765878661371063,0.028428099234054854,0.17099177756988612,0.025435154759567327,0.16824941281288328,0.02308910767322325,0.18765878661371063,0.02031109812186075,0.1321939847796934,0.01719436696960894,0.12347885171381898,0.016163882326237153,0.0651494148368745,0.019650889494506264,0.08584289899293256
7527.135020030245,0.022021329554125946,0.1737403255609603,0.028869519936626578,0.1737403255609603,0.02562104364922813,0.1697346198564662,0.023013829723438548,0.16383798259396468,0.02049442405222437,0.13166931782217836,0.017285821931232882,0.12019885486182613,0.01591559369018223,0.06884341987928082,0.020067242823233168,0.08171407617846659
7535.392152597294,0.021985168788650096,0.16318980528262084,0.02898121571741275,0.16091389471148387,0.025560888637170574,0.16318980528262084,0.022973318972679038,0.15963972233309845,0.02044433990242813,0.15355030133005054,0.017257685937839027,0.13720966365646192,0.015795725452902257,0.06782187591391219,0.02017557622377673,0.08574423179293311
7543.658343091161,0.021913534305971732,0.1639603240810607,0.029075592170537186,0.15319481252983128,0.025537770893349448,0.16246147002167396,0.02281851391600954,0.1399648410225358,0.020313314984438915,0.1639603240810607,0.017222614070141497,0.14182214936426338,0.015929920451004904,0.0643206555042734,0.020131319649046277,0.07629958296951864
7551.933601448248,0.021863481404147303,0.15691082004721726,0.029182987518175697,0.15143587777848028,0.025530092501772295,0.15405189859137483,0.022781467993391116,0.13611277450589246,0.02021865598329871,0.15691082004721726,0.017112722280081635,0.13425566382364904,0.015867859798723294,0.0669971833827132,0.019718669756517995,0.06871161848033677
7560.217937615822,0.021835362787673323,0.15724643231649205,0.02941927020840828,0.1563921972425788,0.02556883394107499,0.15724643231649205,0.022774349466196032,0.1409835125574609,0.02015438391789736,0.1448746103893675,0.016914367593179283,0.12210496014758282,0.01588718375507979,0.06458763140300744,0.018835222356375816,0.0622008371687769
7568.511361552094,0.02179855043075002,0.16709361748981752,0.029546312575663605,0.16709361748981752,0.025640522540663575,0.15356116878777612,0.02273474515113505,0.12424322552453587,0.020060550264744483,0.14266908588047214,0.016838913277940376,0.11871845669496266,0.015642977753391702,0.06346465206774289,0.01872538545580313,0.05870470051998576
7576.813883226177,0.02188078067245587,0.16999214406042576,0.02950182589601701,0.16999214406042576,0.02566608268597774,0.15637835959824445,0.022902072665791227,0.13164156664226545,0.020141768777617315,0.15826322953529817,0.016943721979250388,0.11656002561371112,0.015585614295722668,0.06787052215759518,0.018900514625062113,0.0567963910560493
7585.125512618119,0.02181037399893612,0.166433928532606,0.02956673182612135,0.166433928532606,0.025582743455969933,0.1440705950339835,0.02263557015327268,0.12316026988940823,0.020137307139218522,0.14962873158066314,0.01706790994696783,0.12388376918275713,0.015520423546605346,0.06717664980353348,0.018524204780855664,0.0588803698713455
7593.4462597189295,0.021725436953121353,0.16734552404300845,0.029302059736906434,0.16734552404300845,0.02549034236779711,0.15565299964267526,0.02250594172532519,0.13130240551019595,0.02015842962170194,0.13676686812847302,0.017010628459224,0.12336437619639314,0.015444503373443611,0.07351185674168598,0.017650472567636844,0.05368783887965716
7601.776134530582,0.021660747572353704,0.17427292852458798,0.029089701921581338,0.17427292852458798,0.02540515627535084,0.15936615689114936,0.022470586823310382,0.12581441729393175,0.020112975992038967,0.1369261829363714,0.016977285962611423,0.11295458535263449,0.01535495345183941,0.06330409090873593,0.017307659741087732,0.04758742330101113
7610.115147066004,0.02171871371159546,0.18083540369399873,0.029162187691299937,0.18083540369399873,0.02559933689992072,0.15871529005838753,0.0224884883586222,0.14201413582316297,0.02019851129830242,0.13709632519873904,0.016936645634171833,0.10892233203132445,0.015331711585019664,0.058145373812504335,0.016941470122677254,0.048142054268987544
7618.463307349107,0.021665715766756837,0.17926644951448426,0.028967825333014015,0.17926644951448426,0.025500227457663026,0.16780338493802618,0.022516670079428577,0.13115883164974335,0.020121429010440936,0.13973946243481045,0.01688467619291845,0.10790338447274891,0.015345598412661508,0.05991993992306927,0.01679737379988883,0.050598770659378886
7626.8206254148145,0.0216381720228454,0.18727898819887173,0.029358831906820024,0.18727898819887173,0.025546339592453303,0.17576466398188864,0.02240834408496887,0.14451794768919185,0.020036025003822844,0.13427677155851095,0.016880265876844953,0.10203109863138073,0.015129839428361703,0.060983804694447634,0.016303192535238355,0.058632974640485135
7635.187111309057,0.02164225309824455,0.19326671681016044,0.029521999029195882,0.19326671681016044,0.025697079879109394,0.18116247339773958,0.02238291738093177,0.13855660697722766,0.01995586941915475,0.140882434226602,0.01686216504656611,0.10885386367053283,0.014968037318656624,0.061258018609653075,0.01676914286151331,0.058546183593048653
7643.562775088773,0.021619836311010675,0.1976500012037271,0.029747475169477695,0.1976500012037271,0.025728957847105167,0.16963911139101495,0.022338091914842973,0.14111600200787025,0.019879460290053743,0.12620961600412506,0.016774759607964297,0.1134856935636633,0.014935385787481343,0.06585237662717972,0.017055241497176833,0.051371923757801974
7651.9476268219305,0.02158551876478676,0.19257179762503487,0.029816305561453323,0.19257179762503487,0.025769740039767373,0.17045367156182228,0.022245209801065473,0.14036722673238367,0.019905142032844055,0.12461324234635801,0.016636451738927516,0.10112930220749218,0.014857992921445459,0.06556839892290325,0.016610314120816518,0.05341161584274762
7660.341676587557,0.021557109973693808,0.18599012577675797,0.029897922831987916,0.18599012577675797,0.025748213878888766,0.16078090828411293,0.022228896093088417,0.13980669754699934,0.01982301923682101,0.11490576738013665,0.016508762192723812,0.09786801600895705,0.015099514161499863,0.06022927528366114,0.017020710347693972,0.054787457177754226
7668.744934475738,0.02153664097182862,0.18821465830652534,0.029911553467737797,0.18821465830652534,0.025575421863881242,0.15520993345836162,0.02214676078830393,0.13131579101738497,0.019917346410493156,0.12616739829485785,0.016558820318028557,0.09966777460632946,0.015133595884575737,0.05432351732974281,0.016827040526681474,0.056692178046179174
7677.157410587611,0.021459134608877065,0.1720079918647892,0.029821193930736827,0.1720079918647892,0.02537976782802796,0.15634555161157704,0.022132777762608403,0.13490240328149075,0.019893928763809066,0.12939439829204197,0.016393596683436266,0.09115527201431942,0.01515252392024901,0.054362520890532395,0.016773629274829394,0.06223955837481003
7685.579115035395,0.021477962089375375,0.18170481103124214,0.02981698036263287,0.18170481103124214,0.025357395638656924,0.16033218476446062,0.022129143281607817,0.1349707144982748,0.019859441464233237,0.1423892938512672,0.016567615726482156,0.098199485295753,0.015257413771168472,0.060983423237051276,0.016845884500288028,0.06385505597211255
7694.010057942418,0.02145052282432658,0.17798301664446706,0.029758893971584596,0.17798301664446706,0.025289070206556543,0.1638847541371206,0.022151110118161288,0.14368972624422918,0.019800744928712,0.14989568086349253,0.01660986871190199,0.10638303122824487,0.015136899653853036,0.058105076743894535,0.016462089207150123,0.06145441280783811
7702.450249443112,0.021403769232929127,0.1771560925286931,0.029666183157557036,0.1771560925286931,0.02511334229850015,0.1651635897715164,0.022065635012928887,0.16721131298996836,0.019806204674307964,0.15409439156507346,0.01670521192678179,0.09351815540083262,0.015167689303175257,0.060645974811910405,0.016082363001739985,0.06668775078005715
7710.899699683011,0.021434431833836014,0.16977148473403422,0.029676742937135472,0.16731367760173815,0.0251851230259935,0.15750862109681424,0.022136793524572564,0.16977148473403422,0.019785140300814224,0.15848564286989927,0.01675175981834293,0.09840814090704161,0.015145666956834402,0.07578149473507458,0.015445206185199135,0.06442605261961849
