wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5483.0439924825105,0.015801100704757275,0.12178726420626224,0.01932024620222714,0.0983976580253302,0.017293602276945153,0.11143011407832051,0.01614373756768073,0.10863587055664493,0.015171715537011894,0.12178726420626224,0.013759825862827958,0.06908535241959626,0.01306080392937896,0.057216263557811786,0.012968702012634054,0.038883700994120515
5489.058793731108,0.015726623215415285,0.12374404838803472,0.019177955070623465,0.09429651935649959,0.01709869431680763,0.12374404838803472,0.016060341582113252,0.11146788958958254,0.015187843474802612,0.10639209579156643,0.013737620150463923,0.06948235389368015,0.012985141485496884,0.057796056006097184,0.012607835101652053,0.03827217639814915
5495.0801931091655,0.015695815865425306,0.12835175794972004,0.019097628092643572,0.09361015641919108,0.01697067984430172,0.12835175794972004,0.01606169746295104,0.11198122001745216,0.01517838815165369,0.10111522080127368,0.013734442018830718,0.073683906671799,0.013039960852818774,0.06361547720829111,0.01231513392523785,0.03910829253679789
5501.108197854705,0.015704073667117523,0.11656165586536434,0.019032198308165594,0.09972676616505534,0.01694091076940121,0.11656165586536434,0.016093362948778125,0.1120366995484313,0.015219936066490762,0.09901119912253908,0.013770364374899334,0.08408562247480876,0.012950355220102999,0.06419791797238841,0.012024506319880798,0.036098343037799505
5507.142815213694,0.015711213353824242,0.11490038638965842,0.019157481308654762,0.11490038638965842,0.016812136125067618,0.106857472332809,0.016040312497034196,0.10728881144779583,0.015202382652397511,0.0892867451454484,0.013977576443708454,0.08107876317130955,0.013115055024794682,0.06000407227090531,0.011876915138780938,0.0420361548278451
5513.1840524400595,0.015689276202639962,0.09998076947055173,0.019090399591471807,0.09424626140447877,0.01676090867119043,0.09725334203169635,0.0159916912224429,0.09998076947055173,0.015229968495014,0.08869163393610963,0.01399209927623231,0.07205271548659006,0.013082737690518449,0.05435456636595118,0.01155607938605104,0.042809968343911015
5519.2319167956675,0.015632077283783605,0.10070591778727174,0.019271248309090352,0.10070591778727174,0.016664015438349916,0.08075211966399937,0.015904669847006576,0.10023424765619159,0.015154492037946504,0.09370474296380638,0.014043107241241741,0.06909806806296487,0.012809121360523585,0.05141349112401621,0.010767828461242746,0.042176326929109074
5525.286415550373,0.01555407033411984,0.10202004833095996,0.019391714938798803,0.08844604992757485,0.01650440317433705,0.08527317705323588,0.015776781338131592,0.09815968482613573,0.015123842930040163,0.10202004833095996,0.014007771876184159,0.07539048201812891,0.012651830884123662,0.049906848409727,0.01045241568436881,0.037443030475039135
5531.34755598198,0.01549991864533224,0.09961801964315609,0.019374151031554127,0.09415205251751593,0.016355811958439406,0.07592520047742991,0.01581706320814975,0.08889090007344967,0.015028369534857906,0.09961801964315609,0.013977429478793076,0.07832165872062354,0.012472909405751841,0.04981720009213827,0.010692743989332091,0.040091393745550506
5537.415345376301,0.015453396053695757,0.10938231251541344,0.01958988814929759,0.10047429773815143,0.01622492459393414,0.08095058222479808,0.015712613964449375,0.0881253057394523,0.0149585797547586,0.10938231251541344,0.013999297768600035,0.08537675155278503,0.01255527835538225,0.054407626533953826,0.010613579570494221,0.040626126585859706
5543.489791027118,0.015452132390132175,0.11505386656586801,0.01981134512637137,0.09300640588862824,0.016129821250807697,0.07996484939084296,0.01566386977912815,0.09337687443381289,0.01499877655283951,0.11505386656586801,0.013942890659711892,0.09236799362324875,0.012685442903676392,0.05873937277141083,0.011415352268965997,0.04730698068013899
5549.570900236237,0.015456195080502283,0.1149886013805224,0.019856547831778308,0.09153381966036642,0.01603383258050882,0.07951687270304866,0.015626831417705343,0.08965027237144486,0.015049394910103032,0.1149886013805224,0.014078744421627988,0.09654188382832675,0.012549074323773727,0.05681920228040536,0.01160746394306247,0.05199128522350848
5555.658680313451,0.015395128234212638,0.1109423682875725,0.019828375286266957,0.1034174614470722,0.015959053569438626,0.08444479225073463,0.015479781653265025,0.08766403229649128,0.0150364685848783,0.1109423682875725,0.014160971599984357,0.09718759601157466,0.012282421807164257,0.05761628371329512,0.011435611834095756,0.04983504414641873
5561.753138576596,0.01533523965587226,0.11943458799804081,0.019854705236552198,0.11943458799804081,0.01591662544219096,0.08486235121064814,0.015355518189515117,0.0854162888431706,0.014961062839483659,0.1030758533100338,0.014130293746274324,0.09755186279249742,0.012318082549818218,0.05523541965074877,0.01180448253390975,0.050877908283602044
5567.854282351508,0.015338353706746155,0.12135689170100936,0.019741499143007265,0.12135689170100936,0.015956457395606374,0.09047175633607697,0.01535291375832079,0.08238099298751603,0.014966191258438519,0.10373066582193963,0.014148324897908378,0.09029385682633839,0.012300057268866316,0.05457968640558228,0.01217046480170985,0.04953737464285322
5573.962118972087,0.015350098672870809,0.12604449067503234,0.019913550793230986,0.12604449067503234,0.016011879819142285,0.09176670264320555,0.015406898361447891,0.0842588546836901,0.014922109955548525,0.09891693590894461,0.01404258795044959,0.08958861665493432,0.012354426364299497,0.054587216303162954,0.011930168731424787,0.049748863196149545
5580.076655780254,0.015319174171758784,0.12128985013676377,0.0198273082352566,0.12128985013676377,0.016091878885803802,0.0927553488234741,0.015317016049509061,0.0908091265358508,0.01492375290223014,0.09343778504540821,0.013938716571783392,0.08767716969125211,0.012344578011810574,0.045633424125213484,0.012308552582879361,0.04973382285117332
5586.197900126006,0.015296633786251844,0.11875403061704323,0.01968804674319827,0.11875403061704323,0.01616895569707867,0.09842418808862195,0.01525249418834989,0.0892176268588028,0.014875261007500341,0.09307456212222266,0.013980564378252153,0.08375298300615652,0.012295886285435547,0.04869655142750162,0.012314807888136546,0.04699058407454907
5592.32585936738,0.015259069707903953,0.11569215833533572,0.01953487347127291,0.11569215833533572,0.016256799482960726,0.09024491418053611,0.015151219809430634,0.0828166233741139,0.014864876519561322,0.09606070740759662,0.013901034595540072,0.07671869479225588,0.012312682817118989,0.04944449046357303,0.012344577192905324,0.05146343318392413
5598.460540870508,0.015223025027508181,0.1269160981078064,0.019394047458893435,0.1269160981078064,0.016245706236096297,0.0980950496426354,0.015131776531535883,0.081361317440335,0.01484628491287551,0.09381649804269673,0.01381976953337298,0.07225826602075021,0.01230768851612503,0.053251052384610816,0.01230459566580617,0.05097553007389866
5604.601952009581,0.015182777102484817,0.12959163943615198,0.01937941551911782,0.12959163943615198,0.01625339297377411,0.10826829328535251,0.015045254611208996,0.09263398968266501,0.014816423498473431,0.095842977901603,0.013810251294916342,0.06931701802828112,0.012141406503205877,0.05628862997743763,0.012441523570762314,0.05098529082355444
5610.750100166899,0.015172275828957808,0.12232965064513736,0.019294664361747767,0.12232965064513736,0.016233443444660052,0.10151636860160387,0.015040173819358986,0.09444196529453798,0.014796197537221398,0.10330583615387852,0.013884275589598545,0.07340079894100847,0.01204843170081086,0.06334840070114307,0.01231625326598094,0.04617012048612561
5616.90499273284,0.01513096768637052,0.11548906122680049,0.019074923453105627,0.11548906122680049,0.01619746070338577,0.1042703837544627,0.015055438147159686,0.09813027984307117,0.014764542301767217,0.10678909567244395,0.0138258249954907,0.07559289188764332,0.011983244089616086,0.06774153237074466,0.012025031160209216,0.03932139087143948
5623.06663710591,0.015097736964009846,0.10898721317568552,0.01911454544395561,0.10415031252831773,0.01610040399420241,0.10898721317568552,0.015058662014668848,0.1003432038527096,0.014740153089629695,0.09976528912255668,0.013766196218005422,0.07614391562879398,0.011904958610620672,0.06759206276279725,0.0120333563767337,0.04049927696763663
5629.235040692711,0.015066787436396303,0.1027741062066947,0.019024290488851802,0.1027741062066947,0.01597030265642421,0.10187882249066503,0.015001977724252828,0.09597795790677398,0.014764213104464333,0.09739535401226031,0.013761999305358336,0.07489546874392652,0.012061805433067983,0.062204983820064605,0.0123447739902915,0.04244749817435761
5635.4102109079895,0.015048955538910365,0.09813695361583041,0.018999891616837794,0.09813695361583041,0.015925730127092464,0.09589266461426336,0.015007893394583884,0.0971904356281994,0.014753564889024727,0.09329459690365434,0.013707047112339847,0.0810750407419868,0.012091173209158259,0.05499380520265877,0.012405166455237494,0.04500694313456418
5641.592155174606,0.015051695512053093,0.11103070195299682,0.01886167147200587,0.10306914078294103,0.015967756946477344,0.08896810079812036,0.015091600651744056,0.11103070195299682,0.014683145731086438,0.08874391786900501,0.013690027578630488,0.07981564004755862,0.012226612579804697,0.04944060218662841,0.011749183498433893,0.04023760415657629
5647.780880923584,0.015021043610419121,0.11205074147651924,0.0189248613522309,0.11205074147651924,0.0159289812293823,0.08803739137193611,0.015008019688929997,0.09706059779804184,0.014650734833013232,0.08962256925304964,0.013731277776694714,0.08291068268447267,0.01218646861927084,0.05294582634453488,0.011447235140452275,0.04429723712354577
5653.976395594078,0.015044655554193532,0.09664916011630256,0.01902020619362528,0.09664916011630256,0.015848259735288247,0.08810597649786497,0.014979601713218072,0.09398895970134388,0.01473794285209804,0.08811834262729831,0.01378369661756595,0.08398988952798472,0.012350199205849297,0.047790294009950066,0.01146332787636318,0.047582177492138465
5660.178706633425,0.015094110212679914,0.09805499759812568,0.019283028684209846,0.09805499759812568,0.015895650101983107,0.09202919901791695,0.015045034839146208,0.08917348259570332,0.014763523567587698,0.08840517227487507,0.013721823039095832,0.08307848495585288,0.01245786239764974,0.05152578870118054,0.011547533339629048,0.051375018023613286
5666.387821497106,0.015122931955301868,0.096022628804264,0.01927206688494025,0.096022628804264,0.01588336276668838,0.09207312238893876,0.015096264670247207,0.08799150855245044,0.014823047214174358,0.08435169220697243,0.013750213794520355,0.07971267722152926,0.012456889218166596,0.05002545104269242,0.011245910389491557,0.04544491617753615
5672.60374764881,0.015188104096026538,0.11250739054481997,0.01943792468221723,0.11250739054481997,0.015918109727475625,0.09061690347667904,0.015244482708089367,0.0873753905513435,0.01480407465018474,0.09444865181929762,0.013794682922581188,0.07987798743733608,0.012496195381874563,0.050453230573812534,0.011492285595038463,0.048758993666077194
5678.826492560385,0.01528222828039375,0.1128059298165422,0.019585979895210666,0.1128059298165422,0.016037225775675207,0.09183640976961892,0.015284249830886405,0.09168774569123872,0.014908354606176219,0.10901317388649297,0.013894441057122951,0.07896027906418267,0.012595598250742523,0.05188767798970095,0.012036845124427133,0.049196741310450876
5685.0560637119,0.015331651932262545,0.11070231188680474,0.01965762546267327,0.11070231188680474,0.016163824309198885,0.08966414084553681,0.015315658279655203,0.09709321651209714,0.014960434730301798,0.10854984908137205,0.013919327926263703,0.08595631060660953,0.012485859156855584,0.04944337810872211,0.01217152459762817,0.051766315684135894
5691.292468591607,0.015348333771116614,0.11127902447332781,0.01956201953689118,0.11127902447332781,0.016365744864609323,0.0865309813199675,0.015359275910953424,0.10147845022351368,0.014955439292217824,0.09809616143352506,0.013817442112540367,0.09013263793701067,0.012310087475670905,0.05568715258010351,0.012433325653043491,0.0457806126013485
5697.535714695995,0.01542846739421062,0.1132479011379907,0.019640902935097286,0.1132479011379907,0.016426260050639116,0.08721469349303507,0.015483495171627963,0.1069910111870908,0.01507751621050638,0.103455498877634,0.013859366746254497,0.08759299446165386,0.012165640570836947,0.05763551243095268,0.012216183213720078,0.04966317264817052
5703.785809529753,0.0155441347168525,0.10668452970905468,0.01990847556031901,0.10668452970905468,0.016606422085130114,0.0965521028164861,0.01565532664830623,0.10068053837659717,0.015139807853383603,0.09896980800499132,0.013830027023989876,0.08804748328325486,0.012289750255247362,0.0644146098008682,0.011802739528414756,0.05223967165191999
5710.042760605828,0.01564763005983508,0.10920373752305366,0.02012018548681034,0.10920373752305366,0.016735617855049005,0.09431337619589622,0.015836251911676757,0.08816455334866871,0.015232372454749158,0.10363008569500022,0.013742323416596855,0.0923469456279334,0.012348201516746631,0.06950434585295419,0.012051387635870717,0.05831460757726259
5716.306575445382,0.015749757106706546,0.1102541278810499,0.020490554442308538,0.1102541278810499,0.016881009871067935,0.0878608577552524,0.015956619229871273,0.09896041124976761,0.015262944477510905,0.10684588619493432,0.013721994037342982,0.09025314927411693,0.012529026526378887,0.07091272382645995,0.012142209441609535,0.059818952166985184
5722.577261577853,0.01577480561685067,0.1074418949953443,0.020600180484581284,0.10462343215767295,0.017037065661861587,0.09484130352391962,0.01602491320463817,0.09535257618959139,0.015230486234359401,0.1074418949953443,0.01359262797820174,0.08943580347818894,0.01243495126233427,0.07452456403155983,0.012649493736256023,0.05876588857890125
5728.854826540916,0.015810074726092797,0.11124009130481992,0.020441158152351313,0.11124009130481992,0.01725096396071874,0.09549010756956969,0.016064373289624685,0.09799945873117029,0.015281217801782421,0.10630131249444132,0.013527736349956757,0.084708359253391,0.012314703661392097,0.07084438166006629,0.012841735835544628,0.054539522300024734
5735.139277880536,0.01583875545903876,0.1102705277347159,0.020428103088039863,0.1102705277347159,0.017312100870389816,0.0906939516634262,0.016227555950073944,0.10742711603907015,0.015241330293358203,0.09243855423795821,0.013417916326636877,0.07888804537244183,0.012315392819396462,0.06762459552275565,0.013037361635421723,0.04509029493199313
