wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
8316.863112695704,0.022891193091974554,0.48867147025070395,0.034325620232271634,0.48867147025070395,0.026375545080939367,0.18426065946946094,0.023292586392342055,0.1654528601589598,0.020449267040875702,0.14648078493568217,0.018433617187886206,0.1417724771678756,0.017450701240148116,0.09438408519335713,0.01866581487038764,0.06206850939394036
8325.986562863765,0.022743052781039382,0.4258704834239095,0.03405558637233066,0.4258704834239095,0.026021091434831594,0.19830035057397347,0.02303147401601227,0.16499709955899067,0.020434430144901344,0.16094394819151409,0.0185048144040402,0.14457319218116518,0.017507093520488324,0.08860695825009753,0.01837897907202773,0.06979697232348571
8335.120021293578,0.02260632046397939,0.3815552847125663,0.033713909554085465,0.3815552847125663,0.025766277959294207,0.18173195184653723,0.02282911396785171,0.15695862152457205,0.020391071687757147,0.15310669373114677,0.01844361532259802,0.1481927163827502,0.017751948736107807,0.08611173630501506,0.018271157107647516,0.06599539935044796
8344.263498964016,0.022387197380513327,0.3741527271953551,0.03318883461529259,0.3741527271953551,0.025229582562520413,0.18433315972078806,0.022734705924240005,0.16302820774637883,0.020208881796602976,0.15472639829603038,0.01840666076379924,0.1472741225385107,0.017679892510672923,0.07839764442867783,0.018343908293375382,0.06346487614543977
8353.417006866015,0.022174009799722283,0.34649430624072436,0.03266481354365241,0.34649430624072436,0.02487747224432923,0.20820380053387016,0.022511947446221044,0.17183087597869123,0.0200641831199044,0.1437974740265677,0.018381646774584263,0.14424699094691065,0.017534733407060927,0.07506695716633986,0.018377457751417706,0.06661611142071032
8362.580556002571,0.02213009140581491,0.3226613627481701,0.032547737075910854,0.3226613627481701,0.024504696009663384,0.20921320519913297,0.022464464648735603,0.1671863783838102,0.020146748741090494,0.14750421821063867,0.01849526635950249,0.14534349075792763,0.017711044581965766,0.07490535379836541,0.0180471224400416,0.060499739185108606
8371.754157388727,0.02202834531258281,0.3163104829068199,0.032187632322328845,0.3163104829068199,0.024144999527391287,0.21875082858070893,0.02234129203371216,0.15476244884504078,0.020340949694458585,0.15408830845513424,0.018323590110411726,0.1301334251180105,0.017749005347894038,0.08348107440780995,0.018162422675465025,0.06497582224069981
8380.937822051616,0.02197107553731382,0.3160864784195899,0.03179028867377693,0.3160864784195899,0.024076963807650387,0.23991312651956287,0.022293446515873658,0.16552196602556601,0.020351686884948806,0.16162404332212668,0.01842782017460217,0.12816913917153458,0.017419927120804382,0.08453525270399095,0.017509571768069127,0.058416276099090836
8390.131561030475,0.021987464730482128,0.33935878297591043,0.03199708368006406,0.33935878297591043,0.023938201438524986,0.23369730189363622,0.02235154334742621,0.1924346804127078,0.020412280925512154,0.1605878413936143,0.018436395895665356,0.13180058851942125,0.01735489040095448,0.07812610593255749,0.016874041207729444,0.06471657522009779
8399.335385376666,0.02211591854008555,0.3593613777479136,0.032193889255716326,0.3593613777479136,0.023971802460676,0.2321598696683422,0.022443503081646242,0.21005856656352204,0.02064857153102804,0.15154805066996935,0.01861016065739789,0.13173691915755187,0.017284222291126108,0.08182547328976189,0.016588958481932925,0.059394566743745346
8408.549306153642,0.022162982386351553,0.3880843731838613,0.03232581348477676,0.3880843731838613,0.02392468833886366,0.22222111282653942,0.02250154773435093,0.18702546257424738,0.020730232575534135,0.14825246383828755,0.01872391058452595,0.12869636937024995,0.017175206006771786,0.08351106064218553,0.015982442276501953,0.06624439376342385
8417.773334436999,0.02216445741997055,0.3766203205201671,0.03222868865577108,0.3766203205201671,0.02388110516542378,0.21444034695706257,0.022561830256913558,0.19153009764671253,0.02077882404879918,0.13876795666716474,0.018669053121359747,0.1218882206648008,0.017256296221736248,0.0787158822304252,0.014614331833596145,0.07166949186078496
8427.00748131451,0.022153583266940922,0.3656004260028384,0.03218695056285519,0.3656004260028384,0.02382509822327971,0.19759259196146292,0.022649534450988384,0.21713593071382067,0.020729200869917544,0.12669600344335946,0.018617868916840016,0.12594791163850969,0.017257822059100092,0.08206735080692001,0.014435276137253053,0.06932048317235416
8436.251757886072,0.02220765981781105,0.38086552997864853,0.03209816003617341,0.38086552997864853,0.023811341650629755,0.1907522290868274,0.02281642177794859,0.20967634140072477,0.02081772295590998,0.1324213692719141,0.018603959454598896,0.1352776408278003,0.017158491418238192,0.08183255319605999,0.014858585355826097,0.0641640995768614
8445.5061752638,0.02223829543865412,0.3696261877417803,0.032135249925354666,0.3696261877417803,0.023886223413364053,0.19240065687149702,0.022820999295804483,0.2110372562399659,0.020782667887057293,0.14303368097041427,0.01863246972905981,0.14558850034987847,0.01743974387217,0.08049923076690367,0.015401675047394833,0.06464536419177382
8454.770744571953,0.022263650854246565,0.3376369141581258,0.03245129987380018,0.3376369141581258,0.02390927682536222,0.17448641768645212,0.0228008865830372,0.22509399672852554,0.020772751660302093,0.1504362981414978,0.018667839870865403,0.159610955128408,0.017422229063661025,0.08020941857081101,0.015469183052754165,0.06207484932493566
8464.045476947042,0.0222280785215803,0.31396859148057676,0.032636548298912264,0.31396859148057676,0.023836089406664835,0.1837404184470092,0.022722612139150004,0.2602836476552655,0.020799846988407207,0.1607159586865989,0.018522746535640046,0.15595317003232625,0.017398483798849194,0.08486941898065693,0.01584369412533685,0.06274838353250911
8473.330383537748,0.022257781335520317,0.3173312756892878,0.03271162785059529,0.3173312756892878,0.02383715136036562,0.1907722915471039,0.022679848525104664,0.2548679001277027,0.020866143943548535,0.1920942983137729,0.018590342721007767,0.15471522257837325,0.017428711555305273,0.0865386129994487,0.01701919520254374,0.06709921525105556
8482.625475505023,0.022180284803516078,0.3290996737014081,0.032813937852314845,0.3290996737014081,0.023607310246976942,0.19151223633500358,0.02250796336605268,0.2518612037413414,0.02091694856939868,0.20039622394749423,0.01851990435221295,0.15385658741072586,0.017434478125160625,0.08569857228182003,0.01728520356661249,0.06937549351234486
8491.930764022023,0.022129021194577287,0.3571109181611441,0.03300864339568837,0.3571109181611441,0.02354131583861217,0.17396449835294164,0.02238350196909456,0.26588330948568795,0.0209099923369541,0.19565517286107478,0.018386004768005774,0.15799224059573566,0.017481974320291645,0.07902866533423414,0.017337481513321446,0.06580087730267321
8501.246260274202,0.022141979608757134,0.3871001023613921,0.03344814631018179,0.3871001023613921,0.023615573056934347,0.16824254268816263,0.022305088006712274,0.23554053450537454,0.020931346908488687,0.1885411170056116,0.018240898974145884,0.15677088880928375,0.017507213573263878,0.0769787400918391,0.01793523543960431,0.0658143730594344
8510.571975459241,0.02207789194887453,0.4070279751096259,0.03339758322402667,0.4070279751096259,0.02370864207945103,0.17486310389293208,0.022170151008872353,0.23246261987934708,0.02079596096059741,0.18591442204483102,0.0182934883874894,0.14504201416122306,0.01714465283902531,0.09109369646481942,0.018748274219995326,0.06389158838808015
8519.90792078715,0.022078832590544408,0.38263967437716423,0.03344664716645924,0.38263967437716423,0.0235949747410494,0.1577567728199901,0.022122423206056053,0.21168310410101093,0.020832683381021466,0.18264400842134748,0.01849184670103065,0.144667978788823,0.017006349832703473,0.08568835500660074,0.01832433062623094,0.06200916210636478
8529.254107480188,0.02211053504441992,0.3920414882682429,0.03326111865376428,0.3920414882682429,0.02365567302467819,0.163737629124865,0.022157723985575393,0.2029504459555288,0.02086709758469305,0.1760544906172431,0.018585993652465976,0.13959750078436955,0.01700526198903551,0.09318223627486567,0.018637688471848934,0.0653410868275591
8538.610546772972,0.02221976920230683,0.36385260618143794,0.033377554369886965,0.36385260618143794,0.023939362408202696,0.1715203136148796,0.022183360378720356,0.2062985115335715,0.020913847339777653,0.17807389427400394,0.018744908875005798,0.11929556453119668,0.017155609877601237,0.08750024842538118,0.018138763717578055,0.06402676667089591
8547.977249912403,0.022133140358853227,0.3300116802182796,0.03328464180985003,0.3300116802182796,0.023875683924773235,0.16464373344566727,0.022100682640957936,0.2208519971186133,0.020848191016281204,0.18606317374391315,0.0185892636901412,0.12416897207971737,0.017015885526033593,0.08330030674277918,0.018664344412493136,0.07469409183077512
8557.354228157754,0.02213760282477494,0.33518948705865004,0.033075705158941884,0.33518948705865004,0.02384637905957848,0.1604105677823497,0.022187890996855305,0.2141963095175854,0.02084241286143978,0.1933731829565783,0.01857190548162884,0.11813612543373522,0.017088159574247256,0.0811145163232468,0.019090160637047143,0.08479065445343216
8566.741492780615,0.02209857384073382,0.33461114746733833,0.03299815388385411,0.33461114746733833,0.023874326792343754,0.15718964556095766,0.02213736986808942,0.2087340563777948,0.020756426848309008,0.18640820147185372,0.018582256075927974,0.10274304290284658,0.017140312816611675,0.08779205939850128,0.01787302283272356,0.08655450028785527
8576.139055064976,0.022043709683485527,0.26482895073847323,0.033223205313323824,0.26482895073847323,0.02365666056553779,0.15027179729061754,0.02219545726855428,0.204627019537411,0.020577822516142028,0.18281059083676382,0.01855323791635574,0.11414738549249492,0.01721073851069889,0.08371872361758749,0.017504914365093965,0.08231700725916967
8585.546926307168,0.022031017054920388,0.2905059616255754,0.033134018027049114,0.2905059616255754,0.02373335525240516,0.15949542639163836,0.022166116097558825,0.19953678130658364,0.020558427019083083,0.17875719749344715,0.018538790805698462,0.1142689286845094,0.017150805201802954,0.08516723014455961,0.017227740380457383,0.07727736301307157
8594.965117815955,0.02199325321171933,0.27721328491387304,0.0330719116443782,0.27721328491387304,0.023708810522428174,0.16933685051738784,0.021955467698164918,0.21383302199130613,0.0206095216889838,0.18044950459376677,0.018593652520631124,0.11951160685962546,0.017240452161051613,0.09587050338201915,0.017783131918375463,0.07851383442493318
8604.393640912464,0.021978615206735354,0.28944931555518133,0.032852009987876615,0.28944931555518133,0.02382418723380127,0.1819787635932155,0.021946118424549087,0.2234342238081168,0.020515598917165468,0.18556875463463185,0.018667912974155296,0.12038534969645148,0.017192262949822977,0.11469120899572212,0.01750395011221751,0.07934880200257725
8613.832506930281,0.02195009706039828,0.2968717486532433,0.033042470164359364,0.2968717486532433,0.02379860852069268,0.17202069395820854,0.02192114739039487,0.2358686734816096,0.020415519119441655,0.17558488372541728,0.018646382058512902,0.11457751666141097,0.017186800152941082,0.1150671674667367,0.017053505523158295,0.08131413411556175
8623.281727215388,0.021983793313227272,0.29818573868477527,0.03297512200600823,0.29818573868477527,0.02377723144171252,0.15762718499141057,0.02199676436595843,0.24747338738129357,0.02053398786826539,0.1728286367105487,0.018573354755627724,0.1135460401352336,0.017245778592089492,0.12247749652955178,0.017110112480690273,0.07885857242104882
8632.74131312625,0.021926432386145816,0.28242411373881504,0.032430076672792504,0.28242411373881504,0.02362167700257054,0.15394213241827898,0.02208044830673991,0.2495317667220091,0.02045073390392879,0.18021962386852208,0.018564827243791118,0.11609539760463614,0.017555065960424804,0.12355744915049868,0.016465662147265844,0.08087883382752453
8642.211276033751,0.021948257503254985,0.2686928508022804,0.03225219528400417,0.26722975281604816,0.02359051316685963,0.15030109627364557,0.022225492244967136,0.2686928508022804,0.020454213660203634,0.17681320383068397,0.018573405371240498,0.11964497586152907,0.017589381680976075,0.1371495926097777,0.015988393828822025,0.07677444125386369
8651.691627321294,0.021953544365728134,0.281144112228635,0.0321274681777568,0.2715107804600569,0.023611927584775635,0.15899067075995876,0.022266969178404383,0.281144112228635,0.020384209292776866,0.20137361208813087,0.018643152397988184,0.1293998161848828,0.017691221928724295,0.13196871360186851,0.016211328961189566,0.06719656775083654
8661.182378384727,0.021977221831027675,0.2623389757604099,0.03214484062007385,0.25032619242724624,0.0235695600418125,0.16513486514238535,0.022204018368955362,0.2623389757604099,0.02041055494529144,0.20162509336906012,0.018844607081394862,0.11918990980482574,0.017807884978403875,0.15731037479300755,0.01677935113717808,0.06453956413607702
8670.683540632434,0.02207885044547305,0.27643917336604074,0.03231854479048432,0.22732144714249788,0.023751647617765218,0.17704793871086832,0.022336961531359535,0.27643917336604074,0.020500121169527746,0.18949702663224333,0.018874087686479794,0.12045673221622659,0.0176288283356025,0.1213860445443316,0.016867001247963986,0.06576363853855767
8680.195125485281,0.022223848459928967,0.2629139246680641,0.0327268515231778,0.2273577073654437,0.023862125968229612,0.15770689952410447,0.02249841961782114,0.2629139246680641,0.02056382345676225,0.18851046848125508,0.019009281049593842,0.1285621877059454,0.01784209959011554,0.13206424822215782,0.01707340735292984,0.06307259439214523
8689.7171443767,0.022291114500658838,0.24453838848001347,0.03278244235690126,0.22107611928940393,0.02411223672592772,0.15913771599639795,0.02262744707243123,0.24453838848001347,0.020469549501107156,0.2023792324334522,0.019091143353301834,0.13211089234271742,0.017790235380790834,0.1259602195160967,0.01633255132757349,0.06229898214973145
8699.249608752623,0.02238384226110663,0.2437434163638307,0.032804190102391134,0.2229654679609811,0.02428924758287114,0.16855435563911886,0.022722614026083148,0.2437434163638307,0.020599570039608852,0.20121611895288627,0.01911137329312039,0.13241914415470002,0.01769504902773008,0.11328409335742816,0.01658182933415287,0.06023107893435974
