wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5952.962446275596,0.016129921224553048,0.1281737832554811,0.020927721693071756,0.1281737832554811,0.017324440347155946,0.11691921786620572,0.01650094789737286,0.10663096181015004,0.015316088548847409,0.10024228744179332,0.01426731880778624,0.10191041262962473,0.012907958446459426,0.053493197891137455,0.011878560378606458,0.052600433783371536
5959.492739668064,0.01610824349569164,0.1274552172596638,0.020891142480134295,0.1274552172596638,0.017290444193214717,0.11346717485552403,0.016476236543147445,0.10674227980411596,0.015296731372434256,0.09012310771100653,0.014214661664650484,0.11045619723968975,0.01305125778767245,0.05496539318055751,0.011867546420753229,0.05317565314425838
5966.030196675658,0.01609032289577527,0.13057982450658934,0.020909472936304803,0.13057982450658934,0.017361166988398687,0.12188900193134668,0.016442941912890936,0.10584253407663312,0.015286056913417109,0.08997121975931494,0.014127978555108656,0.11123343192473238,0.012909231130850794,0.05538831118596209,0.01194957661383451,0.049747352099592745
5972.57482515673,0.016133222624178933,0.1489315060600019,0.02117301302701888,0.1489315060600019,0.017449187277952933,0.11587963061281208,0.016426903563358554,0.10317964124023153,0.01530494040449543,0.08764681712137193,0.014146340217256867,0.11090715993628758,0.012934387712451341,0.0573211042063449,0.012338317166007041,0.04948144911680734
5979.126632978252,0.01616191236364501,0.15323897913243092,0.0213622456233885,0.15323897913243092,0.01758110378514054,0.11321821844276084,0.016427710522622034,0.10392460826707242,0.01529286511374584,0.0846617084241011,0.014070996648931567,0.11603493804130574,0.01303126262380118,0.061358143712997124,0.012319636128235445,0.04475057163998659
5985.685628015839,0.01618137874515242,0.1569431600437936,0.021471362816858155,0.1569431600437936,0.017639023383940054,0.11480278728323848,0.016324505159180314,0.1003959476324275,0.015359056475856923,0.08898158145681813,0.014155522464702959,0.11697480242562251,0.01303820533178009,0.058548250053796,0.012044648959539848,0.039913029492576156
5992.251818153744,0.016222394014968514,0.1572819486138125,0.021813215898576186,0.1572819486138125,0.017651734636879513,0.10990933506886288,0.01634582190891494,0.09730727111509055,0.015344435966459895,0.08901159521260119,0.01419525284068525,0.11451141148646618,0.01319889618641523,0.05287919244120575,0.011325022272684159,0.03716785488625495
5998.825211284859,0.01628087756790963,0.1584326684276545,0.022031957988806243,0.1584326684276545,0.01774923963366684,0.10527763652008275,0.01637341665485533,0.10073152078567593,0.015382414980717945,0.08931936169831999,0.014200800933332215,0.11603494513670909,0.013324050115650077,0.05369193645221118,0.011239913432202505,0.03989403016797593
6005.40581531073,0.016368007205409877,0.1450639554337842,0.022427280828791776,0.1450639554337842,0.017868913762109633,0.10100457830488836,0.01645623648441352,0.10488739529604166,0.015408230143296167,0.0930251930401975,0.014235636857144573,0.108409009257957,0.013372725114645038,0.05502971349727828,0.01086013979389112,0.0378423995014536
6011.993638141593,0.016448433239741045,0.13027916406396484,0.022489138036368973,0.13027916406396484,0.01799237363455366,0.1007800695020185,0.016486661233080784,0.10793687203652491,0.015529676594295978,0.09514466230044002,0.014267860115879761,0.10795216725671017,0.013511171699917739,0.057396809771335766,0.01120334150353309,0.03665654479403754
6018.588687696336,0.01653121520040765,0.12416150023026018,0.022692169714897785,0.12416150023026018,0.018148079001928455,0.09531755585458881,0.016565401085423023,0.1048515057651119,0.015597781466365567,0.10105698140872234,0.014264393031674767,0.10188000191626874,0.013522226957555325,0.05368021317833336,0.011199629418089246,0.038588032094897015
6025.190971902558,0.016686323631317616,0.1285893215786072,0.023049752985359447,0.1285893215786072,0.01821347755487678,0.09756187962712837,0.016754818876097883,0.10009902862920211,0.015755933257994386,0.10145323671619046,0.01436512929475538,0.09963902324282796,0.013572096612233237,0.050959817416454445,0.012172029356770244,0.03847233176538968
6031.80049869653,0.01682841730292028,0.133681955133166,0.02359875658397057,0.133681955133166,0.018423207634181014,0.09867368089300264,0.016899686297645513,0.10442948247165826,0.015860978982448738,0.10324385751129389,0.014391031543810587,0.10223546575846593,0.013406739703780809,0.0512407650659618,0.012147844581274521,0.04207515019978784
6038.417276023254,0.0169618677985597,0.13088716381125384,0.02379352057485352,0.13088716381125384,0.01867167719327311,0.09252479474184089,0.017020846502813592,0.11036945924826058,0.01598977319907251,0.1039474737674793,0.01443182576122507,0.10254775688350076,0.013463564621205218,0.04814404028065644,0.011800739152061328,0.04886713505930614
6045.041311836422,0.01714151770875456,0.14199628776242515,0.024139272377131035,0.14199628776242515,0.018968453841640566,0.09301140854616817,0.017137942064376584,0.10735961804423126,0.016197711699704978,0.10253520947116038,0.014554234643518654,0.09891340019824967,0.013269197780956987,0.05407052549865962,0.01269558592046803,0.04785055321751026
6051.672614098477,0.017348550211697185,0.14104204576907123,0.024578347223854893,0.14104204576907123,0.01930097121560188,0.09738683536230351,0.017417341049724547,0.11091690586268187,0.01632192192990636,0.10084704594316117,0.014555761179192708,0.09993096764814316,0.013394781985669311,0.056714975323652154,0.012348124700272278,0.05290089103710657
6058.3111907805705,0.017610060008984203,0.15465680891545983,0.0251864465791305,0.15465680891545983,0.019701277211478428,0.09522090373728252,0.017734321899097658,0.11067920044966187,0.0165181383657614,0.09463156277392555,0.014549985118743256,0.09439781133655065,0.013469120968100563,0.06299143252899342,0.01278537700699671,0.057067547976950954
6064.9570498626235,0.017906007249202514,0.1617508208204196,0.026024691002814487,0.1617508208204196,0.02025256567226336,0.09624028078568946,0.01813770642929354,0.10691218639380917,0.016633253121445805,0.09825164125341948,0.014543093396068725,0.09363262051361976,0.013332773087096952,0.059636818996175484,0.012714593491127036,0.06091149669225203
6071.610199333287,0.018201955870742362,0.1807570709797659,0.026914741300747825,0.1807570709797659,0.02075921958065396,0.09999845275286436,0.018443732376195315,0.11355532456887547,0.01678411909830919,0.10518531095315532,0.01467067524545597,0.0930958791657402,0.013249398157078762,0.06019316700651557,0.012289149846013658,0.05403130057403353
6078.270647189998,0.018489746184735676,0.187125402043445,0.0273412738133875,0.187125402043445,0.021410642642204113,0.1011856789475053,0.018916000012453683,0.11485113920468491,0.016840840517256768,0.10901395142000898,0.014586013198105614,0.09703719148100819,0.01338910781031718,0.05977131168429178,0.012065416268889625,0.0505274456347715
6084.938401438945,0.018708914889648126,0.19323348053372555,0.028024788832203957,0.19323348053372555,0.021949686598989184,0.12390433023918365,0.01920976086341723,0.11504584718227938,0.01689569605808604,0.1231392091234276,0.014476530516166649,0.10000982563720331,0.013219682433681863,0.05682723664288404,0.012068324105575167,0.053174345982913554
6091.613470095121,0.018849254947705077,0.18111151620783003,0.028341319157393425,0.18111151620783003,0.022336583344226085,0.10298188492038353,0.019413642232083948,0.12450606098069336,0.01687603641461136,0.12333928282501215,0.014457659591106096,0.0950068530231649,0.013216494066530247,0.06525865737359496,0.01168794126567179,0.045565563706500764
6098.295861182287,0.018880604340940323,0.16733075026495886,0.028175410568485923,0.16733075026495886,0.02257062397619032,0.1041731054009738,0.019517524720221262,0.12625526433357054,0.016760116448481216,0.12949252282658233,0.014470045707810172,0.09345564277608562,0.013253017810437424,0.06539914531240662,0.011436491185390637,0.03934390016138188
6104.985582733032,0.018886144165590504,0.15094099290309806,0.028270859487177252,0.15094099290309806,0.022407681021476947,0.11606199959670849,0.01962518677340273,0.12774176734121662,0.016717493525049157,0.11247622287198501,0.014435934655675567,0.0975242230171652,0.013553264162958146,0.06662743663369082,0.011298448097393046,0.046902326115338185
6111.682642788732,0.01883881993923443,0.1475713663580968,0.028088312691265063,0.1475713663580968,0.022343478186635166,0.11491105478211111,0.019633141128084265,0.12305663936205281,0.01659616649698666,0.11985263631229283,0.01442951125068565,0.1090864716099548,0.013695649496996655,0.07248224234810807,0.011429281046904341,0.04349938434675579
6118.387049399606,0.018787732354374195,0.16402676222500578,0.027642363733181147,0.16402676222500578,0.022543025025513065,0.12734835904296318,0.01949972760841298,0.11804202019373372,0.016514850119499307,0.13079848099174146,0.01439858701070305,0.09614227725195344,0.013812034100584023,0.07452092921673042,0.011944461641145725,0.04319299997932956
6125.098810624683,0.01865014258677371,0.1612090657601235,0.027328876846733612,0.1612090657601235,0.022443739955648266,0.13025351374915814,0.019303996671475813,0.10437836638572695,0.016370157879788436,0.14077098607570357,0.014363048792578199,0.09842655176123566,0.013728980235357218,0.07471764082446669,0.012794379951466475,0.046976610019815825
6131.817934531855,0.018499319996699636,0.1696425245941628,0.02671051112030348,0.1696425245941628,0.02212705144164877,0.11725795180626855,0.01919239374320689,0.10334318167787039,0.016222947244666764,0.1607134571772193,0.014468323692082724,0.10799305557045084,0.013817363091033466,0.07730556692287137,0.013005762033164356,0.049355259729582865
6138.544429197841,0.01834432527196316,0.16862222740193264,0.025973842351946743,0.1649186637788798,0.021801980784982494,0.11085136873124089,0.01890182761810493,0.10612744744339116,0.016195684898779077,0.16862222740193264,0.014793378856237627,0.09900261015252158,0.013711559654758168,0.08941856077177396,0.0133086226034844,0.04879068848634239
6145.278302708243,0.01818014168309556,0.16217028186082763,0.025933153496385804,0.16217028186082763,0.02138533028575107,0.1177849372618064,0.018549080611191017,0.10033436212281087,0.01616751524081379,0.1450654166104158,0.014891011906693851,0.10203458610677718,0.013782177754156124,0.09771445399299683,0.013272482372892197,0.04106967846014993
6152.019563157511,0.018015746179961076,0.15974152502947694,0.025473836908180288,0.15974152502947694,0.021032448253134696,0.11786809075813526,0.018319103542841275,0.09792191163147444,0.016124929432778132,0.14298892718872666,0.014932163205035211,0.10278272259272424,0.013777907441250714,0.09588924684537108,0.013751111521717799,0.04044903168334735
6158.768218648995,0.017894765835693768,0.1540817859623042,0.024812063104287886,0.1540817859623042,0.02058737642503764,0.12725931265095247,0.01814806452489296,0.09702006211638062,0.016186744741253447,0.12982669472035366,0.015173581546148951,0.10912707388909378,0.013872953153491543,0.08921992837665939,0.013613898251495869,0.04010064589455455
6165.524277294911,0.017701439134169557,0.134930125490696,0.023924138048155283,0.134930125490696,0.020187150100306018,0.11729948308543647,0.01794411540281438,0.09485824968627597,0.01618943037304277,0.11455967281510734,0.015247766915796927,0.11072292353679891,0.013750920869938852,0.08462564635840092,0.013131897748685575,0.04156776650189808
6172.287747216403,0.017622168781942043,0.13800497739973278,0.023692568163165867,0.13800497739973278,0.019849756948828914,0.10894770002736714,0.01774435188502005,0.10153583030382006,0.01623722976740986,0.11694504282608252,0.015438179181334695,0.11430424242421801,0.013997701910263019,0.08902515334600727,0.013153292931403682,0.041901610726799994
6179.058636543493,0.017476874039189915,0.13759435601290282,0.02319436902802694,0.13759435601290282,0.019461078939182218,0.10029148477587245,0.01761016747246005,0.10266645468208642,0.016218386615352427,0.10649950701581708,0.015523635774731911,0.10611916956646278,0.013881993724407198,0.09383786670663725,0.012737535380797867,0.04034506845170799
6185.83695341515,0.017328193946461748,0.1430839556977418,0.022724898640322698,0.1430839556977418,0.019073477023148953,0.1087123182336562,0.017364528153449438,0.10332667357702148,0.01626134796197579,0.1084047532620542,0.015613155222338857,0.10760192665174816,0.013838998648586585,0.1033715807928391,0.01317505485030468,0.04076394076553513
6192.622705979243,0.017189816211171226,0.13535745740156666,0.022267826085662728,0.13535745740156666,0.01876889006391323,0.1005264440094658,0.017132560252752397,0.1073403080469683,0.016358139665609835,0.11613657414877453,0.015537930948800382,0.09906379581062222,0.013870783083427029,0.10040226639874697,0.013392631244775922,0.0422123039918108
6199.415902392609,0.017066807944247166,0.12476203310540135,0.022003774841143384,0.12476203310540135,0.018472805087916565,0.10261590609541352,0.016985503321066124,0.10687190870589314,0.016297310080242614,0.11815337621551604,0.015558283062042284,0.09729169480202736,0.01396015412502402,0.10438922960144315,0.013237873939206942,0.04073498763841464
6206.216550821002,0.016954699908447595,0.12719946111295438,0.021940317630734424,0.12719946111295438,0.018233404202111177,0.10422448345940374,0.0167945284909565,0.10202998754470144,0.016235088779162018,0.11493911977689804,0.015536516103602722,0.1078378581664815,0.014110860583903956,0.10321658350248573,0.013280804115368666,0.03856080091501631
6213.024659439165,0.016859805389260775,0.1168477301467167,0.021592149610836078,0.1168477301467167,0.018001505415431742,0.10087776968618553,0.01664936247188131,0.1155646060763899,0.016217941044528096,0.11607314789891726,0.015593444611071663,0.10388729376675562,0.014364103802794717,0.10306704231864357,0.012614618594046058,0.03864242984452564
6219.840236430778,0.016775057664923536,0.11695059565060055,0.021443256703992355,0.11695059565060055,0.017896307545472785,0.10757693432168937,0.0165167172759197,0.11389450581752872,0.01620597523519359,0.11681835196487621,0.015534556098079503,0.10072383338842336,0.014306363113258327,0.10070035667034155,0.012141418260135442,0.03913092456766961
6226.663289988526,0.016711926295675788,0.12063812066603825,0.02122405984663656,0.1155273015538019,0.017688360798014027,0.1093376893798005,0.016470772338645356,0.12063812066603825,0.0162392700645649,0.11201432884140727,0.015568918071274076,0.09819427712670506,0.014140447401324144,0.10603583172836793,0.011910150941451307,0.03839595982660306
