wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
8613.832506930281,0.021320211684085048,0.3167522988770067,0.03161275316911219,0.3167522988770067,0.023172823413118774,0.15801173215637015,0.02163753583394687,0.20659637199315467,0.019982727900635374,0.1457550092463974,0.01770388111709368,0.10924657636727038,0.015950488235855202,0.0847956501484547,0.015565183969280605,0.06914977702398083
8623.281727215388,0.021313487218771344,0.3276610061200186,0.03146835623318453,0.3276610061200186,0.02315649234923841,0.14586022306999114,0.021603690930335668,0.22071084222425785,0.020106905353177818,0.1317312702355627,0.01763688934763772,0.10803317002915033,0.01584240595641744,0.07877094470068681,0.015747822507492217,0.06525180608244169
8632.74131312625,0.021247490525664454,0.3182286659664204,0.031066507448319344,0.3182286659664204,0.02304308936677397,0.1435800122875422,0.021676740449596332,0.21903607587472826,0.019958139971331126,0.14362776260612461,0.017566072438132085,0.10369486590827667,0.016233958795999957,0.07648250678183788,0.014716884588748827,0.06719971692020159
8642.211276033751,0.02129941139620988,0.31770841607937716,0.03112807596432518,0.31770841607937716,0.023022099392474453,0.1371398215590129,0.021804313635023272,0.24028703239872026,0.020012618630959468,0.14222359956883718,0.01757355254301425,0.10570977078379501,0.016249068567577067,0.08805928918015053,0.014763402008539456,0.0645863435273032
8651.691627321294,0.02127149464534024,0.3099299012213214,0.0310105320140286,0.3099299012213214,0.023051181471912523,0.14636524979347063,0.02187263844616475,0.24818735408790718,0.01989292726321673,0.15385607808529034,0.01754185517895168,0.11098091746750006,0.016148376827378814,0.0876686838616175,0.014323468071334639,0.05099758458389121
8661.182378384727,0.021287337525532187,0.3136078721513197,0.03124114784990888,0.3136078721513197,0.023088065272536356,0.15334378240699734,0.021812637833380735,0.23208252468509621,0.019875283307087897,0.1374573747092863,0.017608128418436182,0.10818172874734742,0.016146379638474,0.0976561003405905,0.014711854918994793,0.050264333145047614
8670.683540632434,0.021362261142768315,0.2740823215735322,0.031305534379274635,0.2740823215735322,0.02325376847829433,0.15328441730379463,0.02192736478034702,0.24195510784920143,0.019907632115452597,0.13872010318090766,0.017675259027108963,0.10496795515903205,0.015944511265461103,0.07470234773443839,0.014700289341766875,0.04720803667195018
8680.195125485281,0.021497044236656125,0.2865415428800625,0.031654504424423247,0.2865415428800625,0.023362233621704667,0.13410299329784098,0.02207531989956581,0.23531004637632877,0.019983794071963906,0.1425936922967123,0.01785514104886568,0.10579044940808105,0.015982506788246774,0.07567476701107397,0.01439727047978343,0.0455522321620321
8689.7171443767,0.021557791315125634,0.2559228938871675,0.03191000454367707,0.2559228938871675,0.023609818522680234,0.13871250471061003,0.02222909717460795,0.21600029900952697,0.019857793804670423,0.1531819910178004,0.01779029898946327,0.12066191168659718,0.015961900241001126,0.08021903776303675,0.013888577611733817,0.04552698082059189
8699.249608752623,0.021636432069970228,0.21911563419318847,0.03190571618036458,0.21911563419318847,0.02384295103268912,0.14479135625779235,0.02228571370119557,0.2161952890569399,0.019992405601039088,0.1586958418090228,0.017730740926034234,0.1377018688130996,0.015894971577416695,0.07001336575548654,0.013802554097604927,0.04585172420891371
8708.79253007158,0.021773701807549544,0.21563554055495274,0.031843014200876395,0.21563554055495274,0.024014261585577665,0.15185700197910693,0.022388108773883756,0.2047459507867869,0.02013036822014804,0.18246177082038617,0.017982046319171083,0.1530927046288774,0.01597989830826216,0.06994080828090297,0.01453656260688197,0.04916321337069834
8718.345919804633,0.021925986075104046,0.22176575978291865,0.031884091596924374,0.22176575978291865,0.02422417149627288,0.15203798520685413,0.02254788614252943,0.1936954146107426,0.020246440272023235,0.16015130181183745,0.018256587671023297,0.16891313746324588,0.01586767235366396,0.07157627553895306,0.014602669687827958,0.046944161465732326
8727.909789435462,0.022045973985635202,0.21340440774238004,0.03178996032665283,0.21340440774238004,0.02432432465464216,0.15938382161097295,0.02270590632776854,0.19227852022831435,0.02038154116442093,0.15135407038419735,0.01848819997223549,0.1546863611516101,0.015797592600305436,0.07525033276595956,0.01435219849912137,0.04191912433692138
8737.484150460308,0.022129792855804332,0.22035955819314063,0.0317689759292277,0.22035955819314063,0.02428655379588815,0.17731937182514024,0.02276298509831701,0.18819934487905488,0.020529748665871293,0.14623959139457451,0.01869091123216362,0.12793609769253925,0.015943134918330215,0.07552534501065081,0.014322036642144155,0.0382972407093058
8747.069014388066,0.02217329451224068,0.2357697394320762,0.03173126730275499,0.2357697394320762,0.02422259959821254,0.17749071718947965,0.022785055287324073,0.19066301374671474,0.020619374236321736,0.15143282951595463,0.018817362499649312,0.12893576259294853,0.01612632439584075,0.07215039390884415,0.014333902095952727,0.03961785529791946
8756.664392740207,0.022317178977799387,0.2767829165410789,0.03207690310200759,0.2767829165410789,0.024441356924314744,0.1700356905647563,0.0228249545000274,0.1637148692327828,0.020879969073102262,0.1538516115492286,0.018817050595570397,0.13111435162389667,0.016158895498841058,0.07375436417977496,0.014123758957692084,0.04040029941859995
8766.270297050893,0.02239217275483501,0.3034288464279904,0.032115517678425194,0.3034288464279904,0.02460736925408234,0.17385758243661703,0.022814492599082838,0.16622078635827808,0.020972958179752504,0.16165437083282508,0.018906216661678767,0.13180998852567702,0.01633925446173575,0.0726443729888944,0.013745455485761166,0.04130725560450661
8775.886738866888,0.022502331318795008,0.3184189472795207,0.032040056267739925,0.3184189472795207,0.02482474590611502,0.1720456246173784,0.022909393308986448,0.16624660110486442,0.0210826476855456,0.17045233871954824,0.01904303421578378,0.12496856574381875,0.01642855110963633,0.07206918880900916,0.013112619184162714,0.04099332118582967
8785.513729747667,0.022636203755511466,0.2890061639910156,0.03229542384278121,0.2890061639910156,0.024982591308394475,0.16761435086485635,0.023067649994349397,0.16506508829595168,0.02110959735556685,0.16372442913410287,0.019200762027726512,0.13295105306794128,0.016608477454791278,0.07242132679363751,0.013380954494467818,0.04009342438105806
8795.151281265347,0.022737376494234234,0.2852169180178887,0.03226406295459977,0.2852169180178887,0.025094251036757286,0.1564488506317272,0.023287814518524713,0.18117579894476332,0.0211596764092353,0.17217297615610086,0.019263764129548066,0.1319912072368438,0.016596654410358264,0.0788849218611432,0.013539445882989163,0.0394445857593309
8804.799405004778,0.02289146888931582,0.25207357149516507,0.0326083481138842,0.25207357149516507,0.025363050592869044,0.15763005095636798,0.023463016992526814,0.17975770083100537,0.0212764057661337,0.17370988486445402,0.019286702178855458,0.14157562087064388,0.016702766835360032,0.07752005174571648,0.012116389714282748,0.04084827382278498
8814.45811256348,0.023016293419920758,0.23442764402667662,0.03240447115240331,0.23442764402667662,0.025839397281809846,0.17321520262575396,0.023630670931787084,0.16998350425525077,0.021298165634836802,0.16486900577803199,0.019406074989233107,0.13818908917065634,0.016316412776034548,0.07829296955301893,0.012695678392665971,0.04388744645562212
8824.12741555173,0.0230531795159494,0.21593294565921103,0.032442083414478684,0.21593294565921103,0.026041275880702472,0.17845644141645695,0.02361214553228298,0.17261866722201322,0.021281360253663718,0.16463118267048246,0.019419216254801374,0.13521679227360645,0.016247881658073723,0.08130892760101523,0.01414557324765419,0.04343721352277707
8833.807325592505,0.023180788737740186,0.21366136631202604,0.03269480829959385,0.21366136631202604,0.02619843373683987,0.1764073786550995,0.023827638795765136,0.1718295085790549,0.02141702701660199,0.15421297717085647,0.01929292841108459,0.13069472571397547,0.0163084647311695,0.07816116693095408,0.014643006738233226,0.0478559633466517
8843.497854321573,0.02318167935295458,0.20652559306007137,0.03284850014851237,0.20652559306007137,0.026023501010186464,0.20146549512446868,0.023911557415422276,0.18225303284932784,0.021459894598495434,0.1678116501647152,0.019175070023468705,0.12666792790465692,0.016366730102038058,0.07619677796502392,0.015101298274769212,0.05187197673781829
8853.199013387428,0.023147786833732885,0.2188382997162691,0.03254123712141743,0.2188382997162691,0.026111172491192405,0.21543668971349736,0.02386970276492748,0.19024889454536462,0.0215578443963803,0.1376346259481716,0.01902527786124684,0.12279085439326928,0.016073009062756445,0.08115509050874367,0.014859758165000226,0.05540535723634519
8862.910814451376,0.023160771836575667,0.21272243100128102,0.03290081239424636,0.1988145140103782,0.026177716274920673,0.21272243100128102,0.023798470044466242,0.18487093690095788,0.021451295563981367,0.14713383438512484,0.01908122594285443,0.12305355139326764,0.01629937405822437,0.08643472242150821,0.014801680407139016,0.05639471833571289
8872.633269187478,0.02323570014063914,0.23783520489025844,0.033148909732355784,0.20335025299272294,0.026236782602556217,0.23783520489025844,0.02375414062362425,0.18004210975412321,0.021684128620479994,0.14452133216060928,0.018985232495518645,0.11197900356686957,0.01648875458030927,0.0882115947392145,0.01544009896399632,0.05346653643580331
8882.366389282644,0.023282410843286125,0.26735071225551543,0.03298100462308337,0.183465920462786,0.026608656261546643,0.26735071225551543,0.023771732226105388,0.16626057196859434,0.021736553354002507,0.14965914020081464,0.018874352186839513,0.10573631325126304,0.016385666876587927,0.10776025654716422,0.01477664708651788,0.05232903848881544
8892.110186436565,0.023397980676195203,0.27143457088455364,0.03314853328494608,0.18420621960625502,0.026837038725329106,0.27143457088455364,0.02392792394334137,0.16708340113988362,0.021809322663024266,0.14690164831823882,0.018865234611693038,0.1061505966698874,0.016396249046219138,0.10845186274176914,0.01490893073775397,0.05410381071513402
8901.864672361797,0.023373931338152146,0.2657027686280155,0.033099985529783535,0.18492335084552572,0.02690588201195747,0.2657027686280155,0.023944292208866506,0.16829096481324685,0.02170667380841926,0.15083916317593332,0.018782518334442735,0.11405170724393966,0.01641179466195189,0.11200156424108378,0.015068052442453767,0.05557432920284311
8911.629858783715,0.023273172078764316,0.26532180471768124,0.03308171089453546,0.18435068489977652,0.026820039345657142,0.26532180471768124,0.023868317140525317,0.16520216202072852,0.021575539519863286,0.15483980019100965,0.018628106188428854,0.10695304136196028,0.016291426847728187,0.10877513483950274,0.015200414408990637,0.05672068045406934
8921.405757440592,0.023159637631217235,0.2523811791451392,0.03301993749917127,0.18346029665313826,0.026729486423529503,0.2523811791451392,0.02377210223080041,0.16312870652640796,0.021413237957254767,0.15722167309697532,0.018528178420771216,0.11123067451574416,0.01612413535730928,0.10708571548782286,0.015107228724379378,0.06012908409596178
8931.19238008354,0.0231113164893804,0.24300489785971802,0.03299981579508929,0.1938568615092979,0.026717560476307384,0.24300489785971802,0.023791909906025453,0.16178935156816157,0.021249967511294775,0.15959358592784822,0.018446484877314553,0.11481407739531589,0.016156551961626405,0.10221860095202862,0.01557281590605174,0.060798545434939295
8940.989738476595,0.023247518357678517,0.22778161721417203,0.033313123576219246,0.22581694783811068,0.02682944270078973,0.22778161721417203,0.023986146644123463,0.1690823753544972,0.021269548803857962,0.16109206709547658,0.018557029513359483,0.11963462361024903,0.016451347419957366,0.10070838299721803,0.015804320271896807,0.0627153578326251
8950.79784439667,0.023662082263232083,0.2725623186960002,0.03404226716534091,0.2725623186960002,0.027238339113186946,0.21049435099220276,0.024475347035025265,0.17440662260129705,0.021567117471508378,0.1615357539977248,0.018872243460935908,0.12162748932906245,0.01689786489715574,0.09592036566872998,0.016245972684121538,0.06168642485350587
8960.616709633623,0.024550830634685137,0.3171180739617154,0.035422608807795894,0.3171180739617154,0.028013278337956925,0.19090061674185688,0.025348741354254217,0.17949514295226315,0.02242964474178436,0.16518581587822356,0.019728200131542275,0.12557616625568946,0.017877356654764243,0.09133291531836002,0.01614210846047458,0.06109505409670831
8970.446345990227,0.025931326820977284,0.3800922132218286,0.037722293115496526,0.3800922132218286,0.02929073769550294,0.1617913125686223,0.02670785060317176,0.18067084279992524,0.023764129432124553,0.1762961617441479,0.020911772962433958,0.12711026562747613,0.01923792712079191,0.08559559396324219,0.01713231086484294,0.058425558196810994
8980.286765282197,0.02788762338082716,0.4532882574709626,0.04078209948467322,0.4532882574709626,0.031159210170595197,0.17260573946310784,0.028550063176327883,0.18335174537911586,0.025726411685523597,0.18742615087377432,0.02264967247131411,0.14339489111394574,0.02116592375086069,0.10011958041004641,0.01854060354135255,0.06865884744259845
8990.13797933823,0.030445934729815695,0.5495241480287596,0.04492481044654532,0.5495241480287596,0.03367525355720717,0.19769707102831058,0.030970463034866013,0.18446352822348508,0.028241454154679355,0.20010272083552066,0.024888267763404498,0.17073794427300085,0.02352096155684012,0.11354281716157943,0.020325912697297416,0.07366784722021333
8999.999999999998,0.03357072750012145,0.6650409762146992,0.050243127154808186,0.6650409762146992,0.036836998087111446,0.25197034757400444,0.03382337112671422,0.20437680088953708,0.031214475378591695,0.21782680956486808,0.027703652081876553,0.20553155622305924,0.026498641872821138,0.13192770804951945,0.02246523166161753,0.07933224342503414
