wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5972.57482515673,0.019954686493985907,0.16826540482012795,0.022950683017709497,0.12750326967838457,0.021968983447466738,0.12144105954417463,0.02121312088416056,0.13594344867465988,0.01935976404112696,0.16826540482012795,0.01668671934458539,0.11503233859521947,0.014921186488119983,0.0602414801511836,0.016048880119752522,0.04812220163995729
5979.126632978252,0.02040360899319933,0.1500688542793875,0.023746592069136523,0.12990385209872185,0.022705762019002023,0.1279795175333912,0.02186670341191551,0.14000905861655638,0.019536511487980374,0.1500688542793875,0.016881346002058307,0.09833801610825597,0.014883070958295858,0.07002601304826449,0.016269486624831155,0.047937000510035466
5985.685628015839,0.020798659246375813,0.1564265060645779,0.024172247065683848,0.1564265060645779,0.02348444566216264,0.14518244297867045,0.0222013310039551,0.15212106551165064,0.019973950290182438,0.1373388070568138,0.017022534567354454,0.10507458203371206,0.014763681218305156,0.07299512889985582,0.016589210278414434,0.04779526750930614
5992.251818153744,0.021209489561345676,0.16198816725638818,0.025101410469038223,0.16198816725638818,0.0241357290560477,0.14473228912456818,0.022695860672863777,0.14825264629595317,0.020253006717298364,0.1379841525235484,0.017188640528061128,0.10633473722186379,0.01454013004994409,0.07548388227090501,0.01659673223203296,0.051624383838972096
5998.825211284859,0.021602590280242022,0.1600256689267005,0.025678022570070732,0.15280218577287857,0.024853202268816585,0.15124762633788796,0.023209850566607813,0.1600256689267005,0.020536205546957502,0.1335384233781806,0.01720586241602848,0.10263423451846483,0.01465360203328952,0.07294230885788303,0.016048063267726804,0.042660058342288386
6005.40581531073,0.02207019881630731,0.17101832841282089,0.026568208609980458,0.15339044034175212,0.02536729025680524,0.1697836534402918,0.02387005021570383,0.17101832841282089,0.020889528484383683,0.13520818547119515,0.017282778146772707,0.11335200411761599,0.015043930662399332,0.07751514952710738,0.016609997599500353,0.057095845054164956
6011.993638141593,0.022492094600937287,0.16727449398366162,0.02778340945117114,0.15664452646369267,0.025921122758843385,0.16727449398366162,0.02438459467443802,0.16466866746378478,0.021158240008466157,0.14160334665339527,0.01739561412727921,0.12760037775432806,0.015226300389240405,0.07660154208476469,0.015121920952882657,0.06526348577987628
6018.588687696336,0.02301838016395564,0.18723134960659527,0.028896072169423588,0.18723134960659527,0.026627889646582217,0.17015990857577862,0.024953779006960358,0.15001771504691716,0.021634534099928375,0.14330246204126537,0.017668231753303388,0.1585533354347169,0.01512182942898415,0.06522885730758998,0.014764149262810508,0.07587159074163616
6025.190971902558,0.023491965945171143,0.17600214579517154,0.030148121527660793,0.1371950260533663,0.027424379044539676,0.169404696728842,0.025465318681594712,0.17600214579517154,0.02192297044339371,0.14336888317007715,0.01777090849963566,0.14500635331691367,0.015106776474288456,0.0682828185719233,0.015467941666502873,0.06736787713150463
6031.80049869653,0.023902506838416316,0.17873861876046046,0.031275108177199626,0.15210369070683494,0.02836617221268718,0.1745997342190655,0.02611535660874261,0.17873861876046046,0.02199035097496975,0.13130797910106073,0.017536671334810593,0.14623741097779538,0.015021030000958354,0.06779006797942407,0.015198840965384883,0.057463691840306454
6038.417276023254,0.024271011383188542,0.18897486619982362,0.0318122811814711,0.17953741844715707,0.028986241791511727,0.18347560266104615,0.02674154073070487,0.18897486619982362,0.02227838849766781,0.15433289826360672,0.01746484698847241,0.14210135998872245,0.014700064675522524,0.06823103525421256,0.014694544222636061,0.05346438405385418
6045.041311836422,0.02454306932188669,0.20109323186887224,0.03209004269419225,0.20109323186887224,0.02934311857270207,0.18352620621369972,0.027358052670882267,0.19226125542846983,0.022474989711491433,0.1632255435233293,0.017224455826592266,0.13024625779969462,0.014741895240178899,0.06651429130448865,0.0151059000621167,0.04559613527147546
6051.672614098477,0.02489785066700199,0.2243883125095947,0.03272406727693253,0.20254662321779068,0.030222676182101376,0.2243883125095947,0.027769425144105655,0.18050135397714343,0.022678089482721403,0.13515859873133196,0.01715681972993384,0.12697489706490686,0.01459278714534376,0.05858531567049448,0.015089297551945864,0.05056858814287231
6058.3111907805705,0.02495469010420522,0.2127501755967264,0.033227751829068376,0.18694509202751722,0.030628720102073757,0.2127501755967264,0.027785321647690774,0.17119659202993603,0.022522435243020927,0.14804210734944495,0.017133318785642625,0.12588259068035457,0.014301306303657066,0.06115331595642896,0.014752469255210104,0.045911108924402415
6064.9570498626235,0.02496922544509589,0.18624201040268826,0.03373918937000611,0.1857823570722472,0.030858846225745428,0.18624201040268826,0.027810647939848204,0.1670134139758197,0.022292960757117813,0.17825120520901636,0.017056189469279517,0.12116047778416227,0.014184114708507395,0.05852603929849562,0.015281950791437716,0.05087865540932491
6071.610199333287,0.02489643440122889,0.2160367708019272,0.03337260093852171,0.2160367708019272,0.030969596542273933,0.1835067460077409,0.02765907666498771,0.17960397531222422,0.02232274374814785,0.19926723957714162,0.016796668334973543,0.13866246325699477,0.014368137758777938,0.05687712967223734,0.015339578346905003,0.05089353074167097
6078.270647189998,0.02472430970537055,0.21879294895472756,0.0332313879692918,0.21879294895472756,0.031201627592335968,0.17337323920117295,0.027454012007102117,0.16397737152748307,0.021881717092051438,0.20010634555031745,0.016528514629449917,0.13382465311250782,0.014476977715612077,0.06736675566937117,0.015551824799497066,0.049566401201398054
6084.938401438945,0.02457937044325661,0.2099660878986546,0.0330405022198201,0.2099660878986546,0.031079434442051686,0.1799080405751407,0.027233057882888632,0.15533032159484567,0.021712282330546142,0.18687257247921016,0.016401964882358636,0.12877977436307553,0.014737874176916844,0.07428513163291071,0.015924183326571643,0.054408827373391054
6091.613470095121,0.024281967871894742,0.20029045891713096,0.03274100298883356,0.20029045891713096,0.030647511984565525,0.18591811295505198,0.026995458498456235,0.1679549781345846,0.021328695458327676,0.1686499174212614,0.016114640376716165,0.12095195420000206,0.014970402799374732,0.0789017048811886,0.0159058343782031,0.054551789024386406
6098.295861182287,0.023880795510082754,0.19844989227754425,0.03188047126064651,0.17110113888233078,0.030319275356622488,0.19844989227754425,0.026509615612793403,0.1817245579149158,0.020815159059755353,0.14429126029915404,0.016003400714761865,0.12435993839830836,0.015172194679211388,0.07563406215393514,0.015057023896350212,0.04712229632392848
6104.985582733032,0.02344996247609273,0.21056118571759855,0.031358299528560396,0.18013823902138928,0.029598739636826382,0.21056118571759855,0.025901827790260616,0.18742027791774493,0.020389151069159887,0.13889570663768577,0.01602148055289876,0.10924572905233677,0.015416507535048205,0.071915262479906,0.01504854139667438,0.049990535944569904
6111.682642788732,0.022905207750384914,0.2053356933804874,0.03054938456880809,0.15557517871640944,0.02880533624385671,0.2053356933804874,0.025262104592908192,0.1998318903196696,0.019892633932006,0.13980081067185932,0.015865636308250056,0.09360695590800107,0.015115307463405114,0.062462380755823325,0.01558027141942166,0.0496076600984102
6118.387049399606,0.022297733868843504,0.21715208321429383,0.02957116108221911,0.1531208513498229,0.027923585974249095,0.21715208321429383,0.024452189127014284,0.18064864897484947,0.019323063719318873,0.1351670203243671,0.01589375418751047,0.1059713824687163,0.014971178082079751,0.06034927900039261,0.01516740442552855,0.05436310533830419
6125.098810624683,0.02172443704950018,0.241276847241342,0.028865703389009432,0.17776918024778318,0.02677300067446366,0.241276847241342,0.02368345360219619,0.18535765773209306,0.01897861233986188,0.14692902735635002,0.01585135718416561,0.09659344360239838,0.0149485391874156,0.05850275323911949,0.01449938612550207,0.048009564638968646
6131.817934531855,0.021233215221709817,0.2483903451225142,0.027812266378808112,0.16146645980339258,0.025851358361119663,0.2483903451225142,0.02307850930812582,0.15871343929796516,0.018727318462221837,0.14085672639064956,0.01578506674354129,0.08610603661348155,0.014891858318447686,0.06350753604795914,0.014533363884132176,0.050725744476478776
6138.544429197841,0.020658562628926593,0.25402582937560686,0.026674077025674245,0.13342852890689863,0.02510865147090771,0.25402582937560686,0.022403949810600586,0.15946578011853457,0.018268193195685022,0.13131239734218092,0.015609467790345768,0.08422026494592576,0.014542932045692519,0.06595073976644787,0.013558550706985863,0.054068520515747336
6145.278302708243,0.020205078473253053,0.22873532107514696,0.02594052362986111,0.1589358328136548,0.024411097813661162,0.22873532107514696,0.021780310906588194,0.16061061952262348,0.01807664586518664,0.12203182763187091,0.015381732676541806,0.07977605614238949,0.014275858162702193,0.0685048506178814,0.01330600281910986,0.04823240286961007
6152.019563157511,0.01973420912589679,0.1964545364354313,0.02519786601929076,0.13456408013562188,0.02348862887985383,0.1964545364354313,0.021227683772859985,0.14365105921545698,0.017798846838471185,0.12451321992295863,0.015336415175225184,0.08066619973191533,0.013953883175388693,0.059471665852442165,0.013225454463385272,0.047138302923300394
6158.768218648995,0.019291825515336064,0.16005615898688677,0.024505801586624815,0.12844951817514405,0.022641242759985348,0.16005615898688677,0.020742021354271098,0.1257845329585747,0.01754735039840715,0.12793121673535526,0.015156625825276156,0.07866995121224699,0.013828457261076002,0.06023313908112311,0.012589500426902663,0.04342098422666558
6165.524277294911,0.018923387827889653,0.15323283119983044,0.023888801999303953,0.11264126414024635,0.02182667210653423,0.15323283119983044,0.020401769305672855,0.13118031902786303,0.017373851548171105,0.12464979532085466,0.014978857928256371,0.07276283297781073,0.013641825890225702,0.06613788824076398,0.012914383554278213,0.042100962292922116
6172.287747216403,0.01855404639880758,0.142168534628678,0.023341833918625467,0.11754116803476572,0.021429447055296202,0.142168534628678,0.019907167244130667,0.1238910830633988,0.017042201906225244,0.12411985215103012,0.014830860924573629,0.07618812674147342,0.013490959775604378,0.06917932352213926,0.012122586161167272,0.039490234357730955
6179.058636543493,0.018226750511668974,0.1405742732632207,0.022882615461307605,0.11167826479356299,0.02109798392361265,0.1405742732632207,0.019439432369718686,0.11829448520588175,0.01675834500874479,0.11679338105604699,0.014691457779809939,0.07363313527979873,0.013299307874656373,0.06808336881698858,0.012156198210755326,0.03851150935093789
6185.83695341515,0.017870540132605257,0.13238503787394226,0.022158992356750905,0.10768891647580396,0.02071729391851934,0.13238503787394226,0.01910414650956884,0.12060292327672564,0.016407987501380172,0.10068601605779676,0.014394648458766708,0.07279780742653992,0.013273045585066368,0.07300851621007584,0.011658350826480165,0.03787438108033545
6192.622705979243,0.01758184543851122,0.13065216177360703,0.021714461001485216,0.10330986031194164,0.020359021027995014,0.13065216177360703,0.01871360896945194,0.10589094998322268,0.016111513121159275,0.1037288090281619,0.014376449752552502,0.0727594933120511,0.013124230061615394,0.07266662101870255,0.012275847697195889,0.03670788337678292
6199.415902392609,0.017273695664364055,0.1306614331171673,0.021307739208704178,0.11077852344948173,0.019928573933319805,0.1306614331171673,0.018326492608390147,0.11178254134701317,0.015898005411577643,0.09718059211754224,0.014190926094488477,0.0812109496355022,0.0129566952972037,0.07075136292069323,0.01215615552955396,0.043724382485730705
6206.216550821002,0.01702783202825524,0.13428421698414997,0.020887950755286024,0.12263015257391902,0.01948698096385935,0.13428421698414997,0.01795585576304025,0.10673111487880843,0.015727640192737598,0.0946794001395641,0.014209439694012838,0.08043998562666285,0.013095209737899096,0.07064446288517809,0.012449135902946605,0.04327406456455461
6213.024659439165,0.016805330557830886,0.14117120689434748,0.020554004387827764,0.11960499505105107,0.018922103335493337,0.14117120689434748,0.017696375298101644,0.112283173598324,0.015622784540821222,0.0970383023883486,0.014269650467713587,0.08753157594067193,0.01294994605996419,0.06944743495715233,0.012751557860551264,0.04633768229168548
6219.840236430778,0.016613177464491802,0.14602631785349787,0.020263874923247303,0.11670479368541578,0.01859110479970829,0.14602631785349787,0.017405434862696433,0.11740034280202236,0.015554986894613255,0.08520174347717432,0.014208818594063366,0.07905144787921871,0.012918590635098103,0.06566106586721034,0.012470584027948204,0.04369058171609315
6226.663289988526,0.016471601105168758,0.14837000776500148,0.019909338819060863,0.115205636854326,0.01843135931351368,0.14837000776500148,0.01728666135118376,0.11069466038857065,0.015453072698746824,0.08831997723767275,0.01405472475613207,0.07965524195242615,0.01282198833945409,0.0675577026827714,0.01285704340359631,0.03935085693811324
6233.493828314056,0.016331914303917675,0.14537190530264496,0.019731545314166543,0.11004976279248939,0.018177874254950772,0.14537190530264496,0.0171143126391571,0.11106078921760848,0.015408407064509778,0.08925410173371325,0.01394389824027901,0.08190815157423664,0.012827982197284734,0.07043222700003347,0.01208558844521892,0.046066058638356715
6240.331859618039,0.01625528455348159,0.13799583567687115,0.019952608703989686,0.1179529139449403,0.018018861175124287,0.13799583567687115,0.017062176943834953,0.11131621396903114,0.015364818816633822,0.10468717316318321,0.01374309720791551,0.08362679350570501,0.012658462372511056,0.0726797078915791,0.012239511272781651,0.04846683237635168
6247.177392120124,0.01617158620624568,0.13819194511024976,0.01993535819077306,0.11315509052857678,0.017969076220629925,0.13819194511024976,0.01686807121047473,0.1082932675511795,0.015339985846387265,0.11242911552644144,0.013699556066877904,0.07864598212237708,0.01250183984721959,0.0688615406006986,0.012425349491757179,0.04785077172670898
