wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5843.03591854294,0.017128602163910055,0.13512703729269113,0.021430403625268334,0.13512703729269113,0.019358600103416414,0.10548783884221541,0.017745538884623446,0.10371696499813327,0.016018447231454312,0.13484762332978162,0.014345178436706199,0.07656091522637097,0.013683768733235952,0.05796848735463746,0.01517983856367958,0.060960568716829026
5849.445624499462,0.01710446005429696,0.1424286988796984,0.02113357763114535,0.1424286988796984,0.019307205507744344,0.10282303543217204,0.01781260339931033,0.09878816161859118,0.01598201975916471,0.12298528669010639,0.014281164241724067,0.07236068549128757,0.01384848954734689,0.055870476587144266,0.015252725771605137,0.05871326890784253
5855.862361788837,0.017030825117030437,0.14815183798953827,0.020899796721864903,0.14815183798953827,0.019309165919328394,0.10267120058239738,0.017755247014416244,0.0880618359703591,0.015873521061894828,0.11556135247938118,0.014195137183727089,0.07112703494310998,0.013846587873138309,0.053770977449976394,0.01538922339215651,0.05462598106573263
5862.286138124323,0.01705839127709293,0.14182231057268807,0.020787932516133034,0.14182231057268807,0.01939389215917303,0.09992587228835005,0.017817313169844903,0.09471268088880326,0.015921056209196496,0.11596531136537916,0.014178146952281163,0.06731977217183367,0.013764252672854384,0.06296141255734099,0.015110795547112813,0.05233200473104439
5868.716961227623,0.01704111061896199,0.13583485000845055,0.020841054008053667,0.13583485000845055,0.01934484144503675,0.09533581968110409,0.01778208680027567,0.09595601973035571,0.01597732718205634,0.11265348558856164,0.014150634583237487,0.0679973089345568,0.0135097396493489,0.06523892281555696,0.015152353078965789,0.048991676592616995
5875.1548388289075,0.017019047640454744,0.14273677925941985,0.02095347599797989,0.14273677925941985,0.01924229816323288,0.0887164895653031,0.017785743952832656,0.09835765767003167,0.015949166706182974,0.10297682922847691,0.014127513156600153,0.06913436010287727,0.013507513097413467,0.060718459956471814,0.01477231920287721,0.045896221687760974
5881.599778666841,0.016998278515897476,0.14505661184862112,0.020844828298271754,0.14505661184862112,0.01920064820830055,0.09661274511570857,0.017781261908458343,0.09607916294094965,0.015920638634988545,0.10395167661197088,0.014231847905801502,0.07406125925170828,0.013314657115650746,0.06089447321984785,0.01425190038295662,0.041839288400163724
5888.0517884885785,0.016996952178601428,0.15607943505045954,0.020754636531086414,0.15607943505045954,0.019102937796535747,0.10147891084474177,0.01786853558268514,0.08807542597035756,0.015990724292057237,0.10997833794388504,0.014183626313304602,0.08036876802252979,0.013112643204764097,0.061876271745903495,0.01415529265965714,0.04711636074994023
5894.510876049758,0.016983363104323523,0.15299970943012123,0.020377809251036976,0.15299970943012123,0.019068002784477792,0.09783935850558965,0.017957038680430665,0.09038612129675389,0.016056526558027587,0.09748954734480193,0.014120584630647826,0.08069461053333413,0.01292872978155341,0.06552283374217123,0.014127926724069297,0.043270440192713616
5900.977049114528,0.017064027470259074,0.15691432751264447,0.020512861364248045,0.15691432751264447,0.019039558571006244,0.09784672665314811,0.018021036830931876,0.09168124865843391,0.016213460524176382,0.09929783966530381,0.014226517810229674,0.09199596008110965,0.012998550313826388,0.06932108896496177,0.013755944438528187,0.042708102336063127
5907.450315455565,0.017153112634197214,0.16184403725518043,0.020386047668898656,0.16184403725518043,0.019195120618429012,0.09597073980164186,0.018067690527327582,0.09358977960336813,0.01634006111544477,0.09521971187261152,0.014350615091259488,0.09234079253675838,0.013048861957049341,0.07746415004388547,0.014388179772966086,0.039412691101248974
5913.930682854073,0.017249403824786312,0.16210065814682412,0.02043480878717567,0.16210065814682412,0.019297194254953364,0.10174629659143437,0.018131923553685505,0.09389672409744726,0.01642376366261738,0.09560561524001927,0.014555498120273187,0.08822160250209556,0.013153128766115229,0.08381514776312747,0.013975161460545345,0.04125452771405728
5920.418159099778,0.01738865155853601,0.1664833563209819,0.02047551416706004,0.1664833563209819,0.01952093908077534,0.10308871079208715,0.018298151864452012,0.1013282054264255,0.016563941550515784,0.10957391470017368,0.014656239699775128,0.08789962669522025,0.013162257430542711,0.08229351776082999,0.013606707970942376,0.03822242358399654
5926.9127519909525,0.01754287292362237,0.16848819338628995,0.020644288872798646,0.16848819338628995,0.01960439164092967,0.10544972150387917,0.018463578473836163,0.1085798516261794,0.016753818916512384,0.10828471363311017,0.0147666000233474,0.0892935053678326,0.013439005333634863,0.09380362729761478,0.013806067904792248,0.04155832379189573
5933.414469334437,0.017696062627588712,0.17099303760732149,0.02065318853335049,0.17099303760732149,0.01979389369948949,0.11911277787654759,0.018571625686411675,0.10434186751513055,0.01692262409636932,0.11678042693510587,0.01495781930516997,0.0893463488831807,0.01364817282043005,0.09576068434339073,0.014685867225881413,0.04474825867536745
5939.923318945632,0.017857601411487855,0.16393325620171229,0.020788748242716447,0.16393325620171229,0.02000314273139278,0.11773587090719119,0.018729975100261233,0.10896821604469233,0.01709695296729405,0.09759292391350097,0.015037975442653695,0.08344878460480513,0.013835112844461461,0.10232922809990228,0.015273848097788709,0.04666653118256966
5946.439308648502,0.018122783876012356,0.159349301922497,0.020950715310790173,0.159349301922497,0.020280793079754545,0.12200686096202502,0.019061848876167936,0.12967886052064878,0.017361409048062684,0.12241636801503365,0.015302485189394564,0.10155781054825927,0.013777013486211855,0.08576453204164652,0.01628017851826157,0.04492396681119048
5952.962446275596,0.018433403398135203,0.1508792629872052,0.021408837817087516,0.1508792629872052,0.02053064231323097,0.11238678081130019,0.019473694805252507,0.1454621716961102,0.0177120365508706,0.12456194568021592,0.015433384423601372,0.09961164427363428,0.013876660724251994,0.07952552865477225,0.016723355500825925,0.049728159307028494
5959.492739668064,0.018763649918944452,0.15188529327259026,0.02155703279685278,0.14260345550348394,0.020858836606681662,0.11580754186741907,0.01990793802072491,0.15188529327259026,0.01810952020568313,0.13050512941950276,0.015603726856636723,0.09674644194842802,0.014094050932934228,0.07881191141932095,0.01695843110582895,0.05209920449445022
5966.030196675658,0.01915013314238455,0.14494057669190172,0.021925968482110342,0.1265348155560006,0.02133078338985217,0.10653358119448311,0.020299045051099286,0.14494057669190172,0.018505045591354675,0.14292561975784415,0.015970022697232033,0.13140096413711036,0.014323569935486835,0.07206329134774306,0.016152500224704693,0.05741008780434761
5972.57482515673,0.019587793179410493,0.1682103364752114,0.022518068560665596,0.12017963784294286,0.021805995218498735,0.12242297633314468,0.020811451582002333,0.1682103364752114,0.018830749291955183,0.1538891966292566,0.01635322542792082,0.11147281957708617,0.014723812051983972,0.06942273183262579,0.01654230305523219,0.06527689939980426
5979.126632978252,0.020080428793886863,0.18661689435470202,0.023384720271571548,0.12141292360794842,0.022508100003196637,0.1308798337431984,0.021538387845153318,0.18661689435470202,0.0190427046918773,0.14030881597897776,0.016666777597120614,0.11805219538600982,0.014621039013556584,0.07709834542203191,0.016805070254958424,0.07277871145975162
5985.685628015839,0.02051666697389332,0.18657396421962272,0.02397020695987269,0.13370310882421382,0.02327126884951382,0.13665341315212318,0.021838198874204257,0.18657396421962272,0.01957505603808532,0.1493663418260231,0.016834392350318066,0.10340721618696437,0.014745681690805234,0.08591837702563032,0.01723836847267017,0.07576954574026473
5992.251818153744,0.02099248034144955,0.17703806975539996,0.024810025424882566,0.13712007335734802,0.02387188212284656,0.1633030643467624,0.022440619064570476,0.17703806975539996,0.01995002272539102,0.1348652257186226,0.017018595055687424,0.11111237492015646,0.014865025268959496,0.08714720704976252,0.018463565213192736,0.07656492024102098
5998.825211284859,0.021485079307370158,0.1609942511864792,0.025359641065796,0.1531311427220935,0.024650455147243334,0.15206456227174794,0.022991793163906742,0.1609942511864792,0.020437218185254926,0.14330185905359577,0.017147675641021723,0.11928757295391634,0.015119076670146923,0.09028037150043887,0.01858540203599204,0.07488111847710417
6005.40581531073,0.021973865048012648,0.19013496046960143,0.026228472279465138,0.1542042807560302,0.02511327006369748,0.19013496046960143,0.02371988872794957,0.1561341160032235,0.020863378195302082,0.13214583612757558,0.017288970677694467,0.12684875063653733,0.015250710591252782,0.09152780858214321,0.018810612675346335,0.07267466381211993
6011.993638141593,0.022433490599527976,0.1874536403033753,0.02755450912761554,0.1779913642823431,0.02563335778001828,0.1874536403033753,0.024306280849165834,0.16505945308465833,0.02119699289322262,0.14830823761194958,0.01744707476979045,0.12824435173396043,0.01526852015534035,0.09220326801859148,0.01741312996797027,0.07373576077531317
6018.588687696336,0.0229661336310464,0.20323083932234035,0.028676547504386037,0.20323083932234035,0.026299190763172907,0.1695118195721012,0.024873290913480953,0.15561675863722493,0.02175537163220503,0.15023438893858268,0.017688515129452312,0.16460365119504067,0.015209583622503553,0.07544820490822429,0.01622359507589377,0.06587214292172179
6025.190971902558,0.023525605705528044,0.17770522319260168,0.030086828086676558,0.1562008523852729,0.027252670725351088,0.16470235816796816,0.025535836205340102,0.17770522319260168,0.02207700204380339,0.15315218182627108,0.017818957769495946,0.14865290922882182,0.01512362065192386,0.08260324534297238,0.015958551067700496,0.06560923032359361
6031.80049869653,0.024000641365335352,0.19662475486686634,0.031097170041570518,0.16918975305880576,0.028444470273036166,0.19662475486686634,0.02615643348982781,0.18139874722837385,0.022256692622529706,0.14393303794596876,0.017669124748700048,0.1491003393683564,0.014938050566949707,0.07835557091921957,0.015566329236356475,0.06083812931287711
6038.417276023254,0.024439793612334094,0.1935865999865783,0.03153642587281025,0.1935865999865783,0.0289410757165322,0.18760128290685688,0.02681072542211968,0.1877842071963468,0.02269678814468938,0.15856529520422047,0.01789189493556257,0.14226188064107234,0.014730818049435058,0.07591505448241438,0.01548662467451596,0.05442716468073351
6045.041311836422,0.024671825121917193,0.21033878523179786,0.03179691494840686,0.21033878523179786,0.029317191246604347,0.19104102275002768,0.027423444611618265,0.18021638860361006,0.02275627404544497,0.1674529861469903,0.01761558524546111,0.12118896602931387,0.014767147201053595,0.0743625024379728,0.015822726191928017,0.04900901877519679
6051.672614098477,0.02499376935765742,0.21499274830781165,0.0326798054282782,0.20812610502172857,0.030161978093214744,0.21499274830781165,0.02776487161570776,0.17405796455202904,0.022922987271437954,0.13640816947504658,0.017424217902712594,0.11194269561596547,0.01464005382437202,0.06219456646110798,0.01600901406542083,0.048963025748867815
6058.3111907805705,0.02503402098260148,0.20770493625867165,0.03318696852588602,0.20770493625867165,0.030647787454316695,0.20371878697544052,0.02776441905317397,0.1860633982133585,0.022796983157252353,0.1440496507366055,0.017195160579801715,0.10627773720240352,0.014254383731904498,0.06208908841491259,0.01613095288254046,0.049225565070954595
6064.9570498626235,0.02501085246115836,0.20327275864115166,0.03371770570948375,0.20327275864115166,0.030827047455154022,0.1890690725260543,0.02773963270847293,0.18319966256199854,0.02252364610652165,0.14727452891231096,0.017114731999346957,0.11798180793509186,0.014065448760541938,0.06524538720974894,0.016506596795576877,0.05508696679559707
6071.610199333287,0.024953894990653966,0.19573888433757117,0.033640042910544676,0.19573888433757117,0.030979103525169544,0.1907223576857297,0.027577450919447632,0.18379735469927985,0.02249926771186141,0.15899246516491827,0.01689955191534942,0.128793641694627,0.014188319126527148,0.07441972744406368,0.016395848181445283,0.05342578766070574
6078.270647189998,0.024780997704391995,0.19649525729027148,0.033521149076352966,0.19649525729027148,0.031279412891405206,0.17404335411896624,0.027380611995499685,0.16406398693281396,0.02196598940973676,0.16049633658562323,0.016636962679484255,0.11558870464901079,0.01442807801933562,0.08902475209632049,0.016379639026106087,0.05250215400545299
6084.938401438945,0.02463403922687466,0.1906361914726135,0.03340725593383739,0.1906361914726135,0.031226616451657415,0.17337132528713847,0.02711245532459095,0.1667922884490845,0.021762171665675432,0.17056094224026652,0.016556955196523445,0.11143413225033315,0.014571992587353953,0.09409712105761214,0.016720128126201304,0.05603084913784933
6091.613470095121,0.02430608631960282,0.19320093605723038,0.0331767663596605,0.19320093605723038,0.030667367829160914,0.18393018984007822,0.026851809935516502,0.16966872690192844,0.021309174280272417,0.16896018771533464,0.01637660229132528,0.11649556387172869,0.01473480387775366,0.09992032669453739,0.01636407302442632,0.05172594618420593
6098.295861182287,0.023896092916532215,0.1908213043948271,0.03242473055635511,0.18525806739899375,0.030274036502200417,0.1908213043948271,0.026443570975261305,0.17760058127955908,0.02074806905320932,0.14160698700667262,0.016210910982245322,0.11487163920022038,0.014784759541257552,0.09639395721290647,0.015839871816464023,0.04985310835476436
6104.985582733032,0.023419557444608562,0.2041874922713645,0.0318713441497662,0.19191007438427538,0.02969665803225563,0.2041874922713645,0.0257880897968218,0.18414980086522417,0.02018328654329469,0.16074452679654358,0.0161790792745836,0.10734244538033728,0.014881141991009296,0.08782050284345698,0.014809544614195053,0.047433485938934546
