wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
6219.840236430778,0.016783756605970576,0.14160568882495803,0.02060924343457789,0.1276782807908047,0.01855692830757868,0.14160568882495803,0.017541197604098308,0.12520338174386564,0.015772793549278123,0.09494373545039661,0.014528218154896395,0.0834677430289153,0.013011996501478105,0.0783107679641925,0.013018702439820442,0.0409298537833084
6226.663289988526,0.016642453954491817,0.1451366740894939,0.02043145944161137,0.13073636455166973,0.018389502725587047,0.1451366740894939,0.01744049245286716,0.11862666202933628,0.015636557685753536,0.09495137942389767,0.014335656682170557,0.09090376460096979,0.012876977486862368,0.07075004256215944,0.013386670701381982,0.04247179108410083
6233.493828314056,0.01652414149045251,0.14101393269559065,0.02026359439868278,0.13639110568128965,0.0181566098654548,0.14101393269559065,0.017327693051084253,0.11396067858316807,0.015625575799524723,0.10245098388551777,0.014209676429434184,0.0939101518232561,0.012709630667512135,0.07249601006199444,0.01318923585380117,0.04239906185931418
6240.331859618039,0.01645245034311642,0.1431938039066675,0.020320293482982456,0.1431938039066675,0.018096525174003453,0.1317755348681579,0.01731234732065732,0.11344467188764319,0.01555077138528384,0.09341856031479952,0.013985975324999199,0.0947724430393906,0.012557405968217934,0.0685871497292771,0.013351863196268623,0.04655759281390809
6247.177392120124,0.016358896329444404,0.15071454599633108,0.020257764381657932,0.15071454599633108,0.01803495203764868,0.13091594862935454,0.017143194710698438,0.11099918246103177,0.015489861932803701,0.0947484508008707,0.013942706980542362,0.0909813003574596,0.012406210279091685,0.06917864066723332,0.01313412783314698,0.04882638372249702
6254.030434049003,0.016308473495926755,0.14343884454103467,0.020231707752657885,0.14165072337211598,0.01808079997215234,0.14343884454103467,0.017080358356966554,0.10965699305159186,0.015371520898990692,0.09671565601562324,0.01386551094669114,0.08960388786100867,0.012461932224473525,0.06608742551200593,0.013093134312832525,0.047092792897427765
6260.8909936423715,0.016236304565592073,0.14867764627954397,0.02038397360063301,0.13977128696914137,0.018045476169657956,0.14867764627954397,0.017043964546816764,0.11250855577147541,0.015246810867404531,0.09274195057838491,0.013623562966705291,0.09085544117361206,0.012501040461248175,0.07009766361676158,0.013121931843066988,0.047763959814818686
6267.759079146986,0.016137743942668564,0.1458830303390026,0.02043400769281789,0.12739140508312435,0.01803369347395283,0.1458830303390026,0.016953218365363884,0.10449619583601144,0.015115412979571129,0.10415457046700814,0.013427105028315392,0.09173000805430896,0.012320288177388885,0.0749027422377804,0.012762068071647592,0.04692005014381192
6274.634698818623,0.01611792305672873,0.150131458987069,0.020552725844869585,0.12699654038384048,0.018034903355389677,0.150131458987069,0.016966734554653407,0.10745694657362186,0.015080911287302268,0.10147372900682748,0.013255880871514887,0.08471335314412645,0.012359123665894433,0.07248622340090874,0.01289804596635125,0.04707953866055856
6281.517860922143,0.016051863085661297,0.15544002425830702,0.020659154700044334,0.1344359551258358,0.01793613479750144,0.15544002425830702,0.01695120570573817,0.10390288713352636,0.014962059417315167,0.09579093447981073,0.013111552502509453,0.07954390951478249,0.012368225235831923,0.07003358496540416,0.012964214746534518,0.046244508908623895
6288.408573731445,0.015986903261809977,0.1402715484345752,0.020732885474613737,0.13882552583364635,0.017931345498417295,0.1402715484345752,0.016889864726812392,0.10550702118043613,0.014819334774767268,0.09079327981282714,0.01300397029345789,0.07542953210074313,0.01239290360833779,0.06253909976065426,0.012774289320427285,0.04567742940230503
6295.3068455295315,0.015903000144461565,0.14995690855647142,0.02068873691617355,0.14995690855647142,0.017981748117697347,0.1402592383145687,0.01674099035509439,0.10339021201893737,0.014698848416180799,0.10016576127115227,0.01288153784889443,0.07219730677231548,0.012471827837673343,0.06574216609450684,0.012212919390483383,0.04196407772590204
6302.212684608466,0.015806881541953966,0.1566367178510232,0.020692959701020412,0.1566367178510232,0.017983108984021178,0.13943484594487388,0.01658178191730081,0.09803948165236373,0.014543743803647603,0.11064501851266603,0.012793789315801569,0.07234956795213093,0.012469957121678955,0.06573259585685212,0.012252813448556693,0.037630964064840455
6309.1260992694315,0.015716163034252623,0.16339187481304393,0.020707978954793614,0.16339187481304393,0.01794845563422496,0.13350839886790833,0.01638502253646052,0.09389623231473243,0.014498273018919063,0.11773183672043665,0.012689542972108017,0.06973219122105849,0.012386970915002137,0.06487158425690376,0.012343925372551958,0.032837338906445974
6316.047097822695,0.015594725356767248,0.1656205075397995,0.02063197130597945,0.1656205075397995,0.01779965469905203,0.12558060169617824,0.016198115136977262,0.09400780858442298,0.01440650872836954,0.11858029686816707,0.012613048599503351,0.07772426027503818,0.012373216186248745,0.06204012344259054,0.012113335665820355,0.03869697496269327
6322.975688587662,0.015551863651235726,0.1667096292976528,0.020647151595193054,0.1667096292976528,0.017829310349909318,0.11501716333941052,0.01605189700594526,0.09206626889564534,0.014344550316701773,0.11284989045056121,0.012645226682894941,0.08650594622936,0.01237203788342651,0.06154732644171088,0.012374500937732071,0.038087319665750366
6329.911879892841,0.01552621373757649,0.17001939208598024,0.020799222999105547,0.17001939208598024,0.01785293289031199,0.10971326646186179,0.015996608802322343,0.10217586085680401,0.014253221086338337,0.11083338936590248,0.012598724546237944,0.09438964387999131,0.012414194377254847,0.06050015616721611,0.012720060830196707,0.042115424024070015
6336.8556800759025,0.015499731008349104,0.16011601675877274,0.020535718191998745,0.16011601675877274,0.017888158451950555,0.11564823290722843,0.01589922877580068,0.10415485604587345,0.014343945224258676,0.10727932846388755,0.012558678015127377,0.09862832368349411,0.012402542560056537,0.0661853587326233,0.012318805413442064,0.041030673902469575
6343.807097483635,0.015490276946167853,0.15769429111646294,0.02031182403035405,0.15769429111646294,0.01787611213130789,0.11166729876569763,0.015872493230310956,0.10595028727199188,0.014385135420416927,0.10170235998173478,0.012650411432577446,0.08999613116200748,0.012317288196578045,0.06073724537005734,0.01172822911812135,0.04222996629435215
6350.766140472012,0.01550128451033664,0.15200092097551562,0.020345526853092016,0.15200092097551562,0.01778232129465692,0.10857576903968752,0.015965624011180835,0.10212126962192218,0.014378064265475008,0.09639051580132565,0.012661350045269023,0.08511024273863457,0.012326725547829827,0.05532707981619896,0.011650164184156195,0.040105783913736454
6357.732817406145,0.01553928300130765,0.15192429790759265,0.02045157281006777,0.15192429790759265,0.017834992903519507,0.11027733420056436,0.01610996448436917,0.10030851098189324,0.01436440168610534,0.0935366459527845,0.012595000486454953,0.0828652857597864,0.01221090070667774,0.057732857035674975,0.011735723012442684,0.03981076095297652
6364.7071366603495,0.015605944031905551,0.14578736983990054,0.020316865796733554,0.14578736983990054,0.017997771042100926,0.11406826308742758,0.01620917963823534,0.1027208910257096,0.014408533751392052,0.09355177148338252,0.01260361646592169,0.07325960652231045,0.012372391024321545,0.06327615271057821,0.011613566194861702,0.037877192323650964
6371.689106618102,0.01565203004377625,0.14330911415533568,0.020326610795799085,0.14330911415533568,0.018090076760419776,0.10968238259250684,0.016325932907360383,0.10482958501293443,0.014485749187685632,0.09672400091223055,0.012497004251947214,0.07605933834610248,0.012209025307852133,0.06293032390571116,0.011957501196237065,0.03615070491329341
6378.6787356721,0.015701733614509886,0.1423707666965225,0.020467741648215857,0.1423707666965225,0.018214885805743392,0.11137954996289288,0.01640881928562685,0.10629922560866277,0.014539416877390974,0.09890458648626747,0.012418596799070617,0.07354946511773688,0.012080949704736114,0.06270083346858972,0.01170830540857962,0.03878423310424441
6385.676032224221,0.0157269551578474,0.1391016139163936,0.02046778346986334,0.1391016139163936,0.01834187498825501,0.11243021253852552,0.016506333830237654,0.10572909695867005,0.014470598945426849,0.09504949107009958,0.012385301847250918,0.07568983380493492,0.012047583779596215,0.062210158966123315,0.011664881804314131,0.03901054203375209
6392.681004685587,0.015763300369582917,0.13712928919644338,0.020550382112572405,0.13712928919644338,0.018359667561889777,0.1138751147246145,0.016634075016011756,0.10491281443519185,0.014521177028197964,0.09284571133642021,0.012329310616525367,0.07798857433154315,0.011846349043246341,0.06255475767108473,0.011291086626949855,0.03657270067757249
6399.693661476528,0.015814490743875746,0.14289739478720137,0.020494415092132352,0.14289739478720137,0.018349949906707186,0.11621422848792831,0.016675796462937407,0.10974895645248592,0.014622256565037376,0.09563025059857569,0.01250405973665582,0.07835189257506099,0.011683697436734048,0.05970562389414559,0.011481442303905052,0.0377335380336165
6406.714011026608,0.015862956972536035,0.1361064196671808,0.020606463248112983,0.1361064196671808,0.01837912475544617,0.11183918823859823,0.01673826747402677,0.10750951090149934,0.014598369376840158,0.1026593681471086,0.012633318403692983,0.0805231103362329,0.011746543130231537,0.055889660967574153,0.011497191104665036,0.037339259233731235
6413.742061774654,0.01588975217206676,0.13625847639092184,0.02039064941155784,0.13625847639092184,0.018463018744868238,0.11354369224338391,0.01677420593352502,0.11175059497119165,0.014580246981737663,0.09386948327862354,0.012748904635734606,0.07821897848986255,0.011808216014960012,0.05672391746926832,0.011775962098384872,0.037111260176703964
6420.777822168749,0.015930102630951515,0.14509055639258,0.020319615034634562,0.14509055639258,0.01844329293665105,0.11173118246924266,0.016827409453051625,0.11469969032478344,0.014633436248410127,0.09664722974860933,0.01284590850067929,0.07617991259775163,0.011893071307399545,0.0624266094543628,0.012092688219480955,0.03480666719232158
6427.821300666228,0.015943649815085486,0.14897064025446607,0.020283880542149607,0.14897064025446607,0.01843176318097076,0.11220509631450379,0.016870035562832494,0.11739647703099822,0.01465671219740434,0.09452114009620766,0.01288677572398427,0.07355626710698797,0.011835508014385723,0.0636784671616189,0.011608738540717041,0.03316988579192536
6434.872505733709,0.015954122000822735,0.14726185701543554,0.02017109981837742,0.14726185701543554,0.01836491431343204,0.11025178807807517,0.016877394475537433,0.12235787506783063,0.014738657443012518,0.1000337485713209,0.012944646900805832,0.07751521964477097,0.011780480339076265,0.06311210235149872,0.012000586059420828,0.035819185360750634
6441.931445847106,0.01601022010071785,0.1434602803078921,0.02024372512195557,0.1434602803078921,0.018387394992139622,0.10461545363578038,0.016949148335158756,0.12521773066443195,0.01479503478713392,0.0986146628112752,0.012987203968351712,0.07897534683306731,0.011884077797327901,0.05750445078195733,0.012090533295691487,0.03324217914257457
6448.998129491634,0.016041718800629427,0.14504713226851865,0.02046800396842398,0.14504713226851865,0.01841488518686069,0.1039861929739189,0.016947138171333784,0.10939818149027582,0.014825870472708403,0.10716869755305272,0.012970451906473503,0.07917808574414434,0.012004697713105032,0.05117382749220639,0.01182409331863364,0.0364523152205259
6456.0725651618,0.016091655501499873,0.1458723837565522,0.020615176521073517,0.1458723837565522,0.01844818307013482,0.10648098403655279,0.016927689215893753,0.11105008626520335,0.014896928379180793,0.11538868806022665,0.013003635505352024,0.08526084884569457,0.012272402478165384,0.05389388054075019,0.012012283192435849,0.03769418318952733
6463.154761361432,0.016139278825516676,0.149343277631875,0.020839286975118183,0.149343277631875,0.018449445504387783,0.10113346746313744,0.016929515499131343,0.10959574883003566,0.015000828329432964,0.12289577700905305,0.013027734730832071,0.07895396372583355,0.012215076490207739,0.05860960972515747,0.012461673136642447,0.041184625752278936
6470.244726603699,0.016242828628466783,0.14746743720077934,0.021094873633345945,0.14746743720077934,0.018507499824047917,0.10033937509431501,0.016961723602152506,0.10625734101574906,0.015227339155255665,0.12170263674729687,0.01304721815228231,0.082437118098768,0.012283037342403427,0.05325968748658001,0.012554047397222632,0.03957217394206252
6477.342469411108,0.0163418451425635,0.15285229981180773,0.021425486105700522,0.15285229981180773,0.01846113557343191,0.10368835988550673,0.017014552897438598,0.10703219375151383,0.015396098255694704,0.11604820592471733,0.013150099560876042,0.07293522399341575,0.012399179490309864,0.056123925281875965,0.013051799143041833,0.04299360486570205
6484.4479983155015,0.016477162832412236,0.15043362433840549,0.021575290462573206,0.15043362433840549,0.018680991761252784,0.1039345856832419,0.017150722309932056,0.11071237565921864,0.015482571465870275,0.1159311759444127,0.013244926248203382,0.07460516349464016,0.01256022586197886,0.05820706276580161,0.013314406042301045,0.04321124967662383
6491.561321858084,0.016630852229133665,0.14156861233562593,0.02190680212888705,0.14156861233562593,0.018824743431006777,0.10185306048963842,0.017304327555566275,0.11153753929246096,0.015638592959056802,0.11663645154940919,0.013380673513756257,0.08110713256124007,0.012575086972754642,0.05539639082491633,0.013022027295017145,0.04174281562442693
6498.6824485894385,0.016744041663980688,0.14112856712289207,0.022118057936428848,0.14112856712289207,0.0189682335973613,0.1009170579184362,0.017406672541947305,0.11201326216738709,0.01579300493723296,0.10662400974231524,0.013453345852224264,0.0819740642205836,0.012487496247311911,0.06059464202172273,0.012425265140800666,0.040975299307736794
6505.811387069532,0.01683401498531815,0.1454263071282224,0.022178222659883635,0.1454263071282224,0.019128153806052546,0.09837838275743599,0.01750819308366424,0.11585832858724696,0.015901134845242873,0.09944288873932808,0.013499636664522911,0.07093893030354116,0.012402094842694576,0.05612553576606189,0.012073009433609658,0.0397833620013343
