wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
8190.179558202499,0.023049512362076807,0.5396472773175003,0.03476213849195202,0.5396472773175003,0.025749792196888523,0.19947477175797557,0.02288680810739228,0.140015641222478,0.021426548789580162,0.17371683028672966,0.0190366251706551,0.12088317194169769,0.01753646833042968,0.14907378675683886,0.01920772533610018,0.09675188768369493
8199.16403877579,0.0230013192162062,0.543895346455334,0.0348786068973568,0.543895346455334,0.025619177933745386,0.20197344293628675,0.02280687430505127,0.150075830437433,0.021340020119414074,0.19002208464984516,0.019110486998398016,0.12374625832182316,0.017537565139545585,0.16356833658498612,0.019022705737756246,0.1027059363407874
8208.158375163664,0.022986545716481226,0.5475679841776392,0.034935911899395405,0.5475679841776392,0.0256346259734074,0.20549883627347224,0.022788803155029933,0.1650550645954375,0.021194195503551835,0.18607998238300225,0.019289112165492485,0.10705899432557996,0.017355166578998264,0.1655963957898529,0.019274089332525637,0.10573782618054656
8217.162578177786,0.022975762987031585,0.5525134472179352,0.03536185945635751,0.5525134472179352,0.025711052226129082,0.21497554599536506,0.022696992780371315,0.17867170807033336,0.021091667868030597,0.17928632878812825,0.019243990285946692,0.10930267798049734,0.017373201216857995,0.16418295688477755,0.019291582047966025,0.09681441026264662
8226.176658641652,0.022980549634799452,0.561822584212685,0.03568945698842477,0.561822584212685,0.02573690718931076,0.23142196298204426,0.022625535978211653,0.1815653400931227,0.02095440368230673,0.18337042343643373,0.019341715343951266,0.10970890795076595,0.01759316828427269,0.15735091749896907,0.019830135074207902,0.09457193471462494
8235.200627390666,0.02293060617534903,0.5454660641692958,0.03576766381815826,0.5454660641692958,0.025713760782010105,0.23159688411277934,0.02252934582222688,0.18173473408916946,0.02088738447075327,0.1735521943944403,0.019315361971489094,0.12281015995758399,0.017508154373122895,0.14729433391857397,0.019859075016217632,0.0904340875972488
8244.234495272083,0.02287652929045735,0.5432258401501432,0.0356809667440813,0.5432258401501432,0.025865133514795313,0.23642684622590152,0.022472726325297145,0.19430504885518432,0.02070255594867498,0.15561463408611245,0.01929413790153284,0.11048293573537246,0.01737448242573813,0.13496039628113632,0.019433658341553146,0.09339935043749417
8253.278273145092,0.022894279533248626,0.5407296680848551,0.035448392938822015,0.5407296680848551,0.026119667390001284,0.24112304257470987,0.022595514755715498,0.20257511988081428,0.020658906468956406,0.15286494420778274,0.019151841030686897,0.11667597597003822,0.017133496680980784,0.1313868536780747,0.01964676976688983,0.09216587947352081
8262.331971880767,0.02295352696456838,0.5372511394996299,0.03502072167434216,0.5372511394996299,0.02628959020717294,0.24028065990174008,0.02277523130967826,0.20753594315427956,0.02075848200229774,0.1572361918609211,0.01905272229457765,0.12739633246881077,0.01714609794210972,0.13220503184377108,0.019881880640205313,0.09703536731730285
8271.395602362109,0.023016996298525914,0.5677439418171777,0.03482564990864035,0.5677439418171777,0.026360933299424925,0.25668155443594487,0.022961512463472836,0.22498125493754906,0.020885020610575844,0.1529184922758025,0.01895773628045024,0.13097827059784814,0.01703545986583006,0.13346056259512346,0.020362020003882184,0.09963338477204504
8280.469175484071,0.02301471144810909,0.5871536182352739,0.0344993755067125,0.5871536182352739,0.026337670723783676,0.23434157018706908,0.02317404360632948,0.22342699689706677,0.020897511965414086,0.15870285501261971,0.01873533733089973,0.1331237214437994,0.017091779214510196,0.12933211915036033,0.019890289965601476,0.1033458032252109
8289.552702153567,0.023041452398038804,0.5952070968045734,0.034736677341827185,0.5952070968045734,0.026331968513145745,0.2156746770809629,0.023318114302089077,0.2171443125872563,0.0208280626744784,0.15504611532802237,0.018583235852582654,0.1348976350491743,0.017272172432513257,0.1290437947058735,0.0203170328859222,0.11455043490782478
8298.646193289447,0.022953374792347693,0.5734710989288827,0.034543991233222,0.5734710989288827,0.02624107779076307,0.184293114855872,0.023403426713936838,0.2180334669142392,0.02060734713424491,0.15182327368811238,0.018513429198082867,0.1344570338793441,0.017011634368962466,0.13011489053226985,0.020338590705445053,0.11925548373536758
8307.749659822546,0.022926355021922213,0.5737739966683972,0.03460824055221151,0.5737739966683972,0.026143793235487413,0.17246853074536347,0.02346477085303933,0.21785847927375998,0.020582170214564266,0.15704945496297584,0.018373596213167715,0.13852750562624444,0.016916517833611557,0.13439971321159438,0.020714392397309128,0.1230615802905201
8316.863112695704,0.022821664067429033,0.5922100943595747,0.03420372100456471,0.5922100943595747,0.0260936510554335,0.1553985491624497,0.02336995288689284,0.21334721875402893,0.020451882157318267,0.1690986556271854,0.018324606300213018,0.13343737290836757,0.016981602704008076,0.13552770860152077,0.0205066995563272,0.1326916908896458
8325.986562863765,0.02267288842353288,0.5385902875712486,0.03394522542736657,0.5385902875712486,0.025827319154943677,0.16885430683427358,0.02307849526461669,0.20820486177524536,0.02038064736727033,0.15880940542724134,0.01838893413478777,0.14357632531250614,0.017110450079069438,0.13437029974243647,0.02066580636795202,0.13587744333059246
8335.120021293578,0.022527303368562467,0.5144352588948589,0.033657232693672594,0.5144352588948589,0.025526469631647546,0.16032324206765688,0.022889175832194096,0.18779869844496408,0.020304326999541565,0.15971037204921398,0.018381034940187193,0.14147981427775067,0.017181448933162313,0.13943301019738535,0.02069265376788917,0.14113740625442633
8344.263498964016,0.022293478699579285,0.5072208511448628,0.03303295556925031,0.5072208511448628,0.02500933210155904,0.1764120393129956,0.022738469903262223,0.19521580440465805,0.020178053174848616,0.17190718721953832,0.01827728478280629,0.13085556447486058,0.017135633281976304,0.13775831672667452,0.020706078954125524,0.1432536438891447
8353.417006866015,0.02208437214983157,0.5111823185396802,0.03271120129718907,0.5111823185396802,0.024635384348288745,0.20205366908251313,0.02248774725724943,0.2009030344346123,0.020025215915143533,0.1783812039168638,0.018292277228530406,0.1216768731349914,0.01688594362346376,0.13728794157779065,0.020990217800828524,0.1524517971761236
8362.580556002571,0.022045463359911234,0.514948451472975,0.03276397900455174,0.514948451472975,0.02425068521562051,0.20540615557020117,0.022431635780090206,0.20047983976369554,0.020109609906426372,0.15909245207849584,0.01840844986878671,0.12214145022193099,0.017046247121862756,0.13584003636265002,0.020030134138952764,0.15393260694908503
8371.754157388727,0.021921746665005515,0.5201390126891746,0.03242895497857159,0.5201390126891746,0.02395524950491049,0.21529798197463043,0.02223234206573299,0.19749597826474602,0.02018100204962105,0.1667372958402917,0.018332156035200785,0.1119876701568079,0.017132630348588324,0.13822840976645884,0.019983853522602735,0.15788699967687508
8380.937822051616,0.021860021827495735,0.5180693519395685,0.0319667501101627,0.5180693519395685,0.023844336373022034,0.23896597306338754,0.022148500167342114,0.21102342250118097,0.020189990297035925,0.16384264343269953,0.018441818911933604,0.10552374252720817,0.01708624775979348,0.14339171694805428,0.0199366679292423,0.15400944876452244
8390.131561030475,0.021848703473059266,0.5145633133851565,0.03214639404914189,0.5145633133851565,0.023676573566454435,0.2391274091679067,0.02218990579769296,0.22545764903218476,0.02020501522226619,0.17135156816036287,0.018388855568575134,0.10803315138675616,0.017134422541354888,0.14349782087108365,0.019240789311626563,0.15405074702731644
8399.335385376666,0.021985499317080163,0.5458345903091956,0.0324099961791541,0.5458345903091956,0.023715664500097357,0.230613169467165,0.02232932218919429,0.24421423625056418,0.020405611448709206,0.1626567802056217,0.018518626558361576,0.11867266182132179,0.017135496609913998,0.1423646394056866,0.01922878262467991,0.1558212175614779
8408.549306153642,0.022037028646667442,0.5764331891288327,0.032431097489019414,0.5764331891288327,0.02366341132057391,0.22657676585632447,0.022367736489514508,0.22404170918426644,0.020503434634090194,0.16254689069922568,0.018695516749315497,0.12850334643517666,0.017104283133114163,0.14191478839835206,0.018857513925568118,0.15751492303303702
8417.773334436999,0.022099103806002655,0.5588199559030481,0.032397471148053206,0.5588199559030481,0.023746106257986833,0.21768752050573667,0.022456052345350176,0.2294209175747793,0.02057012521925333,0.15858544432915758,0.018716123282415252,0.1341405517672549,0.01727630763090855,0.13424705564986472,0.018213325378421377,0.15784570308312215
8427.00748131451,0.0221221819258287,0.5561519691408823,0.03218228829665436,0.5561519691408823,0.023688837223372342,0.19666725543882208,0.02259036794830538,0.2528662090832707,0.020613601536459258,0.1545468540185419,0.01870354609106171,0.139892369020188,0.017352387067899072,0.13082839705965993,0.018243623530058515,0.15569011876712568
8436.251757886072,0.02216487578726302,0.5820008663351144,0.032220400689831875,0.5820008663351144,0.023651103785244213,0.19278303761279722,0.022716769517595173,0.24354811948594046,0.020685178538910023,0.1644200528298454,0.01866849190177943,0.15723502867303582,0.01729879448653477,0.12597537479783166,0.018605769924496845,0.15409153969692468
8445.5061752638,0.022149513946524257,0.569979171863873,0.0320237409631928,0.569979171863873,0.023735475566811708,0.17274808464829292,0.02268240483897829,0.24813335402796605,0.020611015909398088,0.16663733699196354,0.018656808317042244,0.18858319303264762,0.01755039682312675,0.13254247519998705,0.018892698349917223,0.1605785117466046
8454.770744571953,0.022158782759225896,0.5371536250756528,0.0321630383216531,0.5371536250756528,0.023663404505675827,0.15376053958586142,0.02269102147856401,0.2576066899300455,0.020605760270639012,0.16973152761225202,0.018737305617903422,0.22773126901059731,0.0175199994797958,0.13470264948747357,0.018831102956863445,0.15703574056616193
8464.045476947042,0.022126565929969887,0.5172672927761903,0.03224505046861684,0.5172672927761903,0.02354581282864142,0.1619448063605568,0.022549172877016382,0.2881966227811321,0.02068089825470573,0.1754423092529996,0.01871451179686619,0.24424263513308808,0.01763127618169435,0.14024958308123947,0.018941839501864823,0.1591718005635377
8473.330383537748,0.022115598392114483,0.5135799517331235,0.03234245161186302,0.5135799517331235,0.023529180586372284,0.16580971624664972,0.022501634756843077,0.28326945972404016,0.02068433004835489,0.18763021340332792,0.018656010172544497,0.26248089792600343,0.01771579564278822,0.14941995797281185,0.019233609805201043,0.16335824390752648
8482.625475505023,0.022064245284346935,0.5226413546153451,0.03239722010160253,0.5226413546153451,0.02338307725588718,0.16421052354187432,0.022337407322123224,0.27204578780464733,0.020780137844554104,0.20355248796055292,0.01855520052851264,0.2713440626172712,0.01789422233891105,0.15787242012878208,0.01894928267705759,0.16331219275100012
8491.930764022023,0.022046889242248877,0.5537622674177833,0.03281922326307042,0.5537622674177833,0.023316548112188994,0.1692412926235107,0.022195078420315126,0.28813693541500907,0.020830347285715093,0.19887375150523579,0.0184012390414485,0.29316745199568245,0.018116441098949707,0.1625287268262328,0.01922083843800851,0.16226561733116007
8501.246260274202,0.02204184781817108,0.5715423757511203,0.03298916834577064,0.5715423757511203,0.023374145744538617,0.16504185927983356,0.022076192287936346,0.25183914044943106,0.020869793458552256,0.219179463646136,0.018407423476881863,0.29984613739781063,0.0179577175304938,0.1626264097637635,0.019433170501184878,0.1659009145406076
8510.571975459241,0.022056393108792382,0.5789165968344283,0.03285059919423596,0.5789165968344283,0.0234906463930917,0.16689066546833728,0.02203618737367442,0.2473832023704995,0.020825200438554427,0.2364363419939236,0.018520478609619286,0.2912833418693342,0.0180271786938597,0.16768295278636625,0.020335135151334855,0.16504238847743022
8519.90792078715,0.022053056855092113,0.5603504021348995,0.032893096192203944,0.5603504021348995,0.023386770959649604,0.17133971943868181,0.022006025536677038,0.22508170146811757,0.02086889095107387,0.246554410037563,0.01862972296275063,0.29059853565062455,0.017946365595313492,0.17608428209261318,0.01970737216283535,0.16149123940523585
8529.254107480188,0.022083816772777657,0.5584400929650979,0.03282235967547038,0.5584400929650979,0.023466442789417532,0.15300488243429575,0.02205608073953356,0.21696846099383252,0.020869302637232922,0.2690361674763008,0.01869674281146795,0.28121364046008235,0.017863335711856637,0.17806595309138104,0.019992174490353645,0.16273906762029935
8538.610546772972,0.022088983253930012,0.5270559950926278,0.032737413665719244,0.5270559950926278,0.023640441797309418,0.15033978504269926,0.02207210184850955,0.21431420017275404,0.02078535779726757,0.2930890905327531,0.018655912976578964,0.2573934234576767,0.01793146358095187,0.17550226170974736,0.019964151299073946,0.16886208333677402
8547.977249912403,0.021996478105489665,0.4822230423652549,0.03254394184628693,0.4822230423652549,0.023544581245988266,0.14361100777827693,0.02201068866591284,0.23187162926204333,0.020707039330024372,0.28856502525749284,0.018543773118767405,0.25277639139539193,0.017773582219013293,0.17230059313282342,0.020341790956304364,0.16511431679680996
8557.354228157754,0.02199393254911493,0.47578408851472287,0.032216888715816405,0.47578408851472287,0.023498562677013262,0.15404747403022986,0.022141077472363765,0.22159902952731886,0.020694333444175168,0.3139766369106425,0.0185486643460915,0.2222279172873185,0.017683745113333097,0.17853482070380994,0.02072701160874271,0.15544228213466646
8566.741492780615,0.02192712621278096,0.46028061986527063,0.03222027071959639,0.46028061986527063,0.02344799582996627,0.14328736151930802,0.022051294780015877,0.21497172540355955,0.02054722140540946,0.33427169194452455,0.018595479458349842,0.2033176446232401,0.017662615180769732,0.17448090294809918,0.020349196185820147,0.15402451632190722
