wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5489.058793731108,0.01630732090474061,0.17078334460462843,0.020071531204958352,0.17078334460462843,0.01849817270848517,0.11507390117818593,0.016697354847874296,0.1093662389372352,0.015505221197389282,0.12392890512209148,0.013766420177220974,0.09136902220655875,0.012937557234171051,0.05489678900115419,0.01262967837076633,0.052233042861757575
5495.0801931091655,0.01620391324043545,0.161679563946051,0.01946167108125244,0.161679563946051,0.01841591305336426,0.1118530969249839,0.01666181902263174,0.10282213966677321,0.01538858611167962,0.10871430796623466,0.013763716384746003,0.08759291768576868,0.012935662895497808,0.06385267723194751,0.012292789591243861,0.04713762780443678
5501.108197854705,0.016209739229556992,0.1546420312308972,0.019288496436720988,0.1546420312308972,0.018391486302071543,0.11996178273537078,0.016721187095788115,0.10375957981859689,0.01547300584352089,0.1091750045941967,0.013738904720268815,0.08296928176645571,0.012722682961456212,0.058465669470475524,0.012388063954712026,0.048132573383791136
5507.142815213694,0.016211607326266888,0.16261528630041913,0.01912434450692832,0.16261528630041913,0.018419257583927415,0.12085785048750326,0.016828293243280456,0.0991520386498971,0.015423443413875233,0.10637116277636363,0.01370601031953059,0.0797373086759331,0.01267980051379806,0.05730299408258979,0.012374976849836489,0.04946153014921228
5513.1840524400595,0.01619125559981036,0.15580053416622636,0.019271893061628666,0.15580053416622636,0.01828423105168048,0.1128122745598597,0.016823964472104724,0.09802184563262423,0.015360817126376276,0.10135384456447388,0.01371525987021698,0.08047284612235889,0.012822834750092835,0.05451137341124821,0.012609882261331454,0.05247654518563915
5519.2319167956675,0.0161554730401843,0.1500612347883497,0.019369089515933267,0.1500612347883497,0.018253903830757673,0.11907493273659914,0.016751075464721005,0.09478939557116046,0.015260350982045501,0.09320926628094967,0.013671528441371004,0.07985447121857618,0.013103303461889388,0.05569142658473528,0.012675887190711912,0.04999713617749549
5525.286415550373,0.01609510535746603,0.13917575815977937,0.019376488820194392,0.13917575815977937,0.018229666426147147,0.1150258139439917,0.016752282755644606,0.09698569001703007,0.01514818226157718,0.08852960069267621,0.013506222621942867,0.0809885446630777,0.01313857108740314,0.054352069839351966,0.011905974150284554,0.03828669990187301
5531.34755598198,0.01607131710912318,0.12549817903442514,0.019277683300115832,0.12549817903442514,0.018146020595340834,0.11006148515653001,0.016748426430838036,0.0966381890906676,0.015081559983761934,0.08533006420263248,0.01360494326713023,0.0755974188874214,0.013119508760929741,0.05023264604822096,0.012358252367350565,0.04131836241208673
5537.415345376301,0.016064206082449534,0.11468401535011188,0.019548776793718716,0.11108651212492665,0.01796829079016677,0.11468401535011188,0.01680780853798558,0.10106704191291276,0.015005639969048844,0.08345576443406999,0.01368573303889618,0.07786705407488857,0.013085863937919561,0.05508206546794198,0.011743450141033104,0.044347535194098335
5543.489791027118,0.01605349624403116,0.11698510808342605,0.019788044501769277,0.10274451796538926,0.01790677032105548,0.11698510808342605,0.016787022545670965,0.09916118861443869,0.014919112852476121,0.0841281602557578,0.013790220264360945,0.07678444372409397,0.013010399290295125,0.05654235186908039,0.011270270795144595,0.04683099723273501
5549.570900236237,0.016016492971585482,0.11548329327037991,0.019536277747064297,0.10100666004239531,0.01802116957671089,0.11548329327037991,0.016730621875867567,0.09557124189788355,0.014934955957721084,0.08611539448676032,0.013688145435127221,0.07819954096885127,0.012819984909367517,0.05536486069447246,0.011010397370846827,0.04462211680483101
5555.658680313451,0.016005132715795168,0.1106270542846785,0.019525030608760385,0.10986124424578636,0.018023942644292103,0.1106270542846785,0.01666110382537409,0.09532272257137225,0.014983990907245207,0.0823416649314972,0.01365920692898349,0.08114006690354149,0.012832949054919458,0.055530189083776736,0.010914201163892048,0.04608097575125024
5561.753138576596,0.01594918007266862,0.11385612922753621,0.01957756222829,0.1032234963217708,0.01791452798794202,0.11385612922753621,0.01655591700593553,0.09772035238279012,0.01495450824305182,0.08893691693678615,0.01362019237892247,0.08028887901305572,0.01286881817272202,0.052366195930296594,0.011015927754948574,0.041798736961988846
5567.854282351508,0.015891168711336518,0.10511802727378587,0.019578558875934272,0.10099090415829846,0.017848293745740984,0.10511802727378587,0.01645026495142225,0.09449844545547953,0.014888846904952013,0.0910289577584769,0.013607006968929128,0.07427601476982265,0.012861011233548412,0.05339993316926967,0.011393389828093512,0.037409441608595675
5573.962118972087,0.015840823810371052,0.12029572848190892,0.019779901499087094,0.1026704715924593,0.017849610417115504,0.12029572848190892,0.016347692681224223,0.09583029003310412,0.014865149873360265,0.10245146928673128,0.013450397007356257,0.08073045236307366,0.012653242201737157,0.052487620248575825,0.011982833725208728,0.036306147936115404
5580.076655780254,0.015892900027618485,0.11924969535382787,0.019946150353932938,0.10659402407924409,0.017922747454938305,0.11924969535382787,0.01636425323323931,0.0978527544001433,0.014939843653132848,0.09408761085826682,0.013465164040433521,0.08032857966948061,0.012679492077932623,0.05108082151463192,0.011778985479116573,0.03759124472327468
5586.197900126006,0.01593442095174479,0.12406538454955167,0.02016603285643646,0.10547023605494797,0.01801385325697632,0.12406538454955167,0.016411488888646752,0.1050358511067504,0.014948666642817847,0.09132005459131262,0.013441913109077212,0.0745560449378382,0.012549407773780432,0.05063425568017565,0.012353837797828539,0.041251011641959455
5592.32585936738,0.01590757922089526,0.1170840001090686,0.020247174426255496,0.1170840001090686,0.018050373748512386,0.11595808261717533,0.016341953518360486,0.09934381043927801,0.01486981018490852,0.09962159046224671,0.013440463167465595,0.07888566686679481,0.01251500250550561,0.046953839357973995,0.012605263419102378,0.0386312442651382
5598.460540870508,0.01592273055855213,0.11247100904498922,0.020474635570055175,0.10869870184465082,0.018058790748647587,0.11247100904498922,0.01627546612229132,0.10180724675398262,0.014896433556829321,0.10207591434884442,0.013484595543881232,0.0887150315995226,0.012501451982786892,0.04846928706961261,0.01287020818117241,0.039968039218740675
5604.601952009581,0.015933199180380463,0.11571451884092228,0.020785261409339954,0.10917690403158134,0.018008673471165554,0.11571451884092228,0.01630936035784517,0.10363964782290053,0.01487716680437773,0.10484654446412274,0.013434663338692792,0.09402969126959049,0.01247779406884049,0.05020445190734436,0.012951593811232507,0.04450908437152729
5610.750100166899,0.01588661352157427,0.11888101341796681,0.02065677222119318,0.0966949377720679,0.017883969249511238,0.11254185191959011,0.016275361229362257,0.10735043646393198,0.014873728826797016,0.11888101341796681,0.013442747044653322,0.09644228025402875,0.012352681955202956,0.05098749608484419,0.013178586323029625,0.04088955373161529
5616.90499273284,0.01587552872212447,0.132029891777398,0.02053595474334211,0.10198317771112181,0.017854118388498156,0.10089408404735856,0.016238197761547144,0.11112951421479829,0.014891738668455034,0.132029891777398,0.013464755289844659,0.10241031527540705,0.012503645532568415,0.05579696106422191,0.01282967349889779,0.041476178895732005
5623.06663710591,0.01589512917174691,0.1325946880152498,0.020607806754140885,0.09953012698882353,0.01787016627894619,0.10509004992770225,0.016235983319955453,0.10407381488560923,0.014902148434719657,0.1325946880152498,0.013477290111500548,0.10740555671129459,0.012630230002127788,0.05882713103170202,0.012960558780691786,0.040444532785354134
5629.235040692711,0.015862316044646736,0.1296568611408505,0.02026661585225658,0.11453603681969944,0.017944631830944562,0.10256756020740146,0.0161280814379235,0.1042432285775795,0.014864496311861633,0.1296568611408505,0.01362607030797959,0.11329899292850709,0.012620275132271735,0.060910719059163496,0.012260828859609302,0.04248017585108439
5635.4102109079895,0.0158896607282238,0.14633451121827923,0.020282044689682123,0.12417862157442511,0.018042248872403042,0.10189412430429974,0.016184853635487436,0.09601887102310606,0.01484415472006773,0.14633451121827923,0.013672383849546449,0.11172000530546562,0.012436339033728193,0.05479320580303268,0.012283514852314851,0.04516529308513016
5641.592155174606,0.01597883625959061,0.14714258773124947,0.020191051254749192,0.12167880734219819,0.01826384992984912,0.09385811655710313,0.01624297805606167,0.08952918789085164,0.014932976616971199,0.14714258773124947,0.013756743283326954,0.11030930076649688,0.012482804627065028,0.057576619564258934,0.01259114594128632,0.042327403487893406
5647.780880923584,0.016007244732744348,0.11893003892770268,0.02017614249846428,0.11126925624872895,0.01833347528032102,0.10265463742990875,0.01632834517601327,0.0950105822077052,0.014947227209050517,0.11893003892770268,0.013637148403656322,0.11569605993474905,0.012627140201761073,0.05695663787646005,0.012806544444239861,0.042708626428395194
5653.976395594078,0.016062363628314192,0.11593572670923374,0.020002926586196228,0.10675807543764712,0.018387071449629765,0.10219736246310515,0.01647594886722213,0.1030379758616425,0.014979884387439598,0.10405017707359057,0.013729799391597223,0.11593572670923374,0.012567817345691304,0.05548003795629164,0.012510721395750686,0.04037209298656614
5660.178706633425,0.016095767997941924,0.11556382491957676,0.019803527655033407,0.10187837172794227,0.01843585590236794,0.10275790115516437,0.01662829247281499,0.11556382491957676,0.015034778520956941,0.10293195339469734,0.013605601053682463,0.10500776267062166,0.012632015131531836,0.05378490486207155,0.012548298545160739,0.0391752454606145
5666.387821497106,0.016156801332531164,0.11806710872083528,0.019729762229374757,0.10633139318412287,0.018542662623318665,0.10266715276580647,0.016796058755467674,0.11806710872083528,0.015093592780363624,0.11724300594199184,0.013554344062618396,0.09728737796165689,0.012521098632098951,0.047901286576671046,0.012539855235240023,0.03866376768343804
5672.60374764881,0.01622740286571512,0.1368433802491235,0.01967737523821161,0.10731626988643551,0.018558331094897528,0.10021124354975701,0.016974047115664942,0.1368433802491235,0.015119823851156441,0.11367636131967926,0.013575263228366862,0.1003134942554419,0.012712498360842735,0.04486599262350991,0.013123913383950412,0.04448111872564584
5678.826492560385,0.016284254572090213,0.14686961847653912,0.019791245071809207,0.12018361135392956,0.018623819581884384,0.10045753123684799,0.017068927138015545,0.14686961847653912,0.015130719809430095,0.11842843717015321,0.01362346252411703,0.11351301860606348,0.012677438363720855,0.04718875178366933,0.013425409094280482,0.046212067737787334
5685.0560637119,0.01635326279078686,0.14729225837403162,0.020045206242056905,0.12717193973630592,0.018613038513871093,0.09827802245615487,0.017104729424255175,0.14729225837403162,0.01516268060610821,0.14027848095923928,0.013681047972312801,0.10905699693609759,0.013096106684550425,0.05169684300739681,0.014008663530786803,0.04885753036308446
5691.292468591607,0.016369191263209668,0.14592469515723958,0.019962668227616394,0.125171380940527,0.018647596821379203,0.09761312835653835,0.01709999318632117,0.14592469515723958,0.015227424326695015,0.14205333294302347,0.013807356881503665,0.09072065208129738,0.01277418628473867,0.051511259623827604,0.01354851639816504,0.05086275116455777
5697.535714695995,0.01641646687512479,0.14708675283398479,0.020094636939556914,0.13320872967185513,0.01882218832674442,0.1059540841797377,0.017098693664680007,0.14708675283398479,0.015287621448199508,0.13703686200461268,0.013758537774930264,0.09679821291523953,0.012705181105808823,0.05300675194841122,0.013839033800653872,0.05448095879516832
5703.785809529753,0.01648310373161402,0.15020617155876326,0.0203658091949401,0.1414305729562381,0.018821321254152153,0.10847293388162094,0.017104719671856946,0.1478720436772772,0.015402116166246909,0.15020617155876326,0.01378378814064,0.08302169508043747,0.012969577794538506,0.05320988193082609,0.013453925890569051,0.058529481539922205
5710.042760605828,0.01650239082308607,0.15051572795876347,0.02041059179540262,0.14970037545033027,0.019001045081114002,0.0990432225842976,0.017059029617996282,0.14452632242037633,0.015392857092919906,0.15051572795876347,0.013698325624315685,0.06758480781111137,0.013116416942876736,0.05419402455482523,0.014158840815815263,0.05072209656390884
5716.306575445382,0.016558630731790192,0.16557281465464216,0.02035606465977306,0.16557281465464216,0.01918724161169048,0.09733643977767482,0.017083038646821407,0.1367504044729162,0.015467089278045798,0.13445995437236638,0.013753997213893325,0.06173380454288439,0.012936608731605728,0.05728073340986953,0.014432928237295589,0.052772702760464134
5722.577261577853,0.016609416146508342,0.18341006924499598,0.020704258812382793,0.18341006924499598,0.019294915893053072,0.0994701099791523,0.017114661286573876,0.12340680956728522,0.015529201077341199,0.1250619537508783,0.01355232794221865,0.07032805048654886,0.013230931960944218,0.06427187877877599,0.01382734133625702,0.0459768699054639
5728.854826540916,0.016664337951392133,0.17586674909920766,0.020946401489162856,0.17586674909920766,0.019294238516536326,0.0949882507547786,0.01720103875226171,0.12455130204375858,0.015548502673933822,0.11193444208947116,0.013483344016565377,0.06990939216825363,0.013605021979733624,0.05928684527422801,0.013763211457438718,0.043395806891397895
5735.139277880536,0.016655833514700298,0.17975480606763455,0.021264977439196947,0.17975480606763455,0.019316116355404953,0.09408548148894182,0.01711586917694389,0.1163965806794836,0.015453616579831034,0.11343469235546838,0.013561119323464878,0.07297941651654669,0.013572855846031705,0.05820788051677041,0.013778227079183738,0.04041101097959437
5741.430623150932,0.016695435169288536,0.2024690012580468,0.02134690749773072,0.2024690012580468,0.01946370127556651,0.09625748911653455,0.01706594215191091,0.10801738735486585,0.015443126282984389,0.1282113765628518,0.013618613907176141,0.06858621160831577,0.013848729437481534,0.05421523431755805,0.013734499230374913,0.04202274365940447
