wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
6226.663289988526,0.016698749950875093,0.11378988685417436,0.021447240167872274,0.11334154095142054,0.017818387808560578,0.11378988685417436,0.016454620220911726,0.10616914505232557,0.01619586038718111,0.10959582073239858,0.015416714597362545,0.10370015147353856,0.013836817274425478,0.06780109515197189,0.012062621444028197,0.046529416135434466
6233.493828314056,0.0166235567997908,0.10854212983288299,0.02111597994952476,0.10707289956816833,0.017590450214004207,0.10854212983288299,0.016442195381481728,0.1019441068160221,0.016118244067140183,0.10649946668358427,0.015459365061412612,0.10110342307892856,0.013980916705085153,0.06139701439059386,0.012198500015717779,0.04495540258954069
6240.331859618039,0.016596231355247102,0.12350468310799899,0.02076593047888307,0.11575643463782392,0.017471558748543246,0.10439049231453136,0.01636771489644757,0.10300114646271358,0.016320588067371695,0.12350468310799899,0.015432858009324948,0.104826232409952,0.013882104169879547,0.06513629691503081,0.012069827863742938,0.04559861577184501
6247.177392120124,0.016624616310117125,0.11885066928064753,0.0209801688228977,0.11885066928064753,0.017435067230065257,0.1131709386210766,0.016300324625162628,0.10272091791467676,0.01641044144092239,0.1051640882996478,0.01551620974399787,0.10205360798389372,0.013831003686322585,0.06615882829932297,0.012762823843725056,0.049016243363276486
6254.030434049003,0.016592119269159777,0.12642236339304658,0.02119880839330642,0.12306333371614195,0.017394358732408122,0.11971693238336817,0.01628597902712209,0.09813678376645023,0.016404960597784995,0.12642236339304658,0.015310451154883664,0.10567440373126477,0.01374801950484669,0.06339042156089508,0.012753573916247457,0.04296044584506565
6260.8909936423715,0.016552987606929775,0.14507636874149019,0.021082629383688087,0.12659288972846816,0.017380256278756282,0.11968001521117216,0.016274388393167475,0.10917441536885945,0.016364269917491552,0.14507636874149019,0.015245895239953284,0.0941439689424383,0.013729191312721614,0.05978332755685344,0.012196256787731254,0.04195534571577756
6267.759079146986,0.01651219412257234,0.17718276634464786,0.021230070100239178,0.12785477709389648,0.01739124703440666,0.11872647215703974,0.016304370178830796,0.12286996662955907,0.016223111499350296,0.17718276634464786,0.015039671522141071,0.08753256716064348,0.013758514846306693,0.05489351140807297,0.012981455461147427,0.04084885700642941
6274.634698818623,0.016493749293621487,0.14928261148092595,0.021504208041136397,0.1344290258585103,0.017391063044039045,0.1108495616427091,0.016247797412737967,0.11675591512060517,0.01618421784514012,0.14928261148092595,0.015005335116882693,0.08035959695927075,0.013546519832487705,0.05559176534719443,0.013378286175222256,0.043327108650255707
6281.517860922143,0.01640938522555149,0.14501910481954575,0.021356368016134206,0.14501910481954575,0.01745745530023424,0.11255221010284318,0.016217001254782495,0.1115633625440299,0.0159034079056229,0.13456841990477447,0.014942157682471249,0.0938801937067996,0.013565628755732645,0.051162632005104285,0.014024302292307016,0.043919803859696814
6288.408573731445,0.01637479830927513,0.13747786168532392,0.021655842039943262,0.12314999570317245,0.01744094928855186,0.11278025602017623,0.016171977962059277,0.10416024554192041,0.01573428065434305,0.13747786168532392,0.014915999285707856,0.08921978037837322,0.013715482995743211,0.06045507620301867,0.013536156729077299,0.04040946233718322
6295.3068455295315,0.016280426880781993,0.13271807225652096,0.021622790993845013,0.12734545611490666,0.017459916905351265,0.10555901902978798,0.016137464929289778,0.10262450408349695,0.01552957625205909,0.13271807225652096,0.014709456427624732,0.08380577731591657,0.01369974561905796,0.05641019578713367,0.013413869967546456,0.0400157454041215
6302.212684608466,0.016228631617463397,0.12706061497564072,0.021514534534421325,0.12583805667155634,0.017349386768003294,0.09544173538252064,0.016082787776010035,0.09765811407352916,0.015482886261557385,0.12706061497564072,0.014719444665538083,0.08319331574905178,0.013779753090443195,0.05792259671393778,0.01302221184689883,0.043715768959717995
6309.1260992694315,0.016134066339051702,0.13166002717325462,0.02153133142676761,0.13166002717325462,0.017253324749696257,0.09593518142312857,0.015888802108454374,0.09815324495971998,0.01535983835357985,0.1099953006781134,0.014690834596237419,0.08078103087356954,0.014014260719779733,0.06091550538927203,0.012775118449716086,0.037371333044710076
6316.047097822695,0.016088959000649543,0.1377071197204476,0.021711779625947343,0.1377071197204476,0.017298665736856955,0.11081333221099761,0.01580835742387134,0.10023615459036364,0.015225091269201666,0.10871806044919129,0.014688271619520745,0.08190465740633929,0.013837926651952982,0.05660923637302368,0.012511355783936275,0.03651326698122442
6322.975688587662,0.016047867223474625,0.14131646196598763,0.021774281635734513,0.14131646196598763,0.017184897158385226,0.12675706946731685,0.01573825328346162,0.09847410632512513,0.01514779242676062,0.11370333934821392,0.014762756089768809,0.08300716318743658,0.013885255093656478,0.06547444977316519,0.01244637920379193,0.040034573921944226
6329.911879892841,0.015982429432481494,0.1443961489584229,0.02167739119725376,0.1443961489584229,0.01704903652363901,0.12810266952671237,0.015759394689544366,0.10263073034069542,0.015103168129889271,0.11081172656279065,0.0146088699909751,0.08367256305817716,0.01369181004327612,0.06478044252438556,0.013563471558471379,0.04190695417931235
6336.8556800759025,0.015970085377692088,0.13961598311037388,0.021423957032840262,0.13961598311037388,0.017075341527087968,0.1290750724571004,0.01574720299086713,0.10420161950776971,0.015076595028134422,0.1116167378587375,0.014658968764628156,0.08075557794040406,0.013832332060875007,0.0688188809831182,0.013085071397988804,0.04029244702425698
6343.807097483635,0.015995055477379644,0.13433122334047204,0.02126010979938222,0.13433122334047204,0.017096327698265704,0.12794365170511882,0.015828158277972005,0.10512334245116695,0.015132054576949458,0.10726787853607907,0.014593955533036032,0.07935671556343186,0.013933520233181798,0.0636777380674671,0.013517652068413908,0.04177418836936641
6350.766140472012,0.016011375481431077,0.13719190348473775,0.02113140403389872,0.13719190348473775,0.01707805784417935,0.12851426909312053,0.01588737606014295,0.10995263897464382,0.015127059264102074,0.11898656491948714,0.014659598852163388,0.07643661481514977,0.01397963105620836,0.06468906008669341,0.013859322812438325,0.04079868994048974
6357.732817406145,0.016025113211183897,0.12896071409779528,0.020998083128205697,0.12896071409779528,0.017064455806056048,0.11935022636143468,0.015920727709423425,0.11228036830632343,0.01514260516506482,0.10870272315839634,0.014756702749355805,0.07749240555593272,0.013986926962818272,0.06822591874015559,0.0134532864856112,0.03955780885029995
6364.7071366603495,0.016034906552311334,0.11737274941027415,0.02082326990651485,0.11737274941027415,0.01715562455051495,0.10898827060561286,0.015988800761903274,0.11294819007557362,0.015134347181523252,0.11274032782546234,0.014683893148830838,0.08116232159097125,0.013998286472027895,0.06924436210522647,0.01360002198921542,0.03994109185157775
6371.689106618102,0.016066675266030443,0.126883270552186,0.02062384124794826,0.126883270552186,0.017278061712952156,0.12028425682109654,0.01608104640024286,0.11054576980272734,0.015123665067075647,0.11263628541639592,0.014639784654568843,0.0862511110537306,0.014162232435896215,0.06808134702587333,0.013724985763036579,0.042371114915836214
6378.6787356721,0.01605657142995113,0.1340284807416706,0.020389905779404686,0.1340284807416706,0.01729010767513761,0.12086372840860288,0.016102246533203423,0.11062264537133897,0.015188292627594035,0.11693217759777572,0.014620235584091312,0.09261717256643645,0.013928431446627044,0.07303996910660991,0.013426482855051255,0.04116491124873468
6385.676032224221,0.01606490597681758,0.13723862799642997,0.02035814484901306,0.13723862799642997,0.017370405199287127,0.12143465459111234,0.016088585072454982,0.11493744430356245,0.015208632759300138,0.11381780020821831,0.014546648310764321,0.08762101119121285,0.013977724537281475,0.07365471596230237,0.014097791964861413,0.04501914841201797
6392.681004685587,0.016066656187467977,0.13645403487704966,0.02057788085374731,0.13645403487704966,0.017469161977710732,0.12431970464424144,0.01606724331523661,0.11400319841088523,0.015185644473847178,0.09940279098223644,0.01442116613384974,0.0947804907647657,0.01401523436916398,0.07916460112722551,0.013445925965282735,0.04676497761732685
6399.693661476528,0.0160751465199269,0.13963018190710108,0.02085933392059534,0.13963018190710108,0.0173751268447504,0.12556192297723426,0.016115757934415567,0.11540116514509909,0.015168278740836927,0.09295429676138166,0.014350930662865623,0.1023201037943013,0.014128731197031348,0.08096697558307085,0.013516222996450684,0.04330400160828743
6406.714011026608,0.016055348592277457,0.14481826613495724,0.020709586835679188,0.14481826613495724,0.017354008063223594,0.12212770761460347,0.016060029576667568,0.11196632931509828,0.015154956894952935,0.09363417072131631,0.014411214803248149,0.09470888207731822,0.014164775917318188,0.07782817726101961,0.014038547151930555,0.04148654615050333
6413.742061774654,0.016116519194592463,0.14523966462208004,0.02097343190516508,0.14523966462208004,0.0173502133642097,0.12197039718149374,0.016088173552253487,0.11118787079829949,0.01530636530078889,0.09015938958543511,0.01439525671814089,0.10443308286138969,0.014072149612740061,0.07321977850364482,0.014524984928495618,0.04289917922008718
6420.777822168749,0.01614622592905319,0.14121989516900205,0.021242917491068117,0.14121989516900205,0.017378896732197998,0.11187903769298153,0.016137826985023435,0.1071421905040869,0.015387972587775038,0.08825869022156395,0.014240078296056438,0.10951661633616773,0.013903477174197707,0.0773867291914404,0.014957246458957338,0.04182835905634374
6427.821300666228,0.01616119852561127,0.14240585110562892,0.02145902392153075,0.14240585110562892,0.017241047092081352,0.11410751902073185,0.01620645099783567,0.11384089038419927,0.01541346015757042,0.08997088229386103,0.014311067123889003,0.10555198795220656,0.013651805799162425,0.07248880720085236,0.01495070029763795,0.04215607326412508
6434.872505733709,0.016185580931954883,0.14646368994895537,0.021464415906906353,0.14646368994895537,0.017255625955755194,0.10937995487652852,0.016226787501191293,0.11287427967296285,0.015441732998654912,0.09146348274835996,0.014315900899067391,0.10235492177892301,0.013852542313252895,0.07214715860559909,0.014510873394866966,0.037319961293880405
6441.931445847106,0.01623667718681187,0.16243737974486158,0.02156911191638717,0.16243737974486158,0.0173024939578774,0.10191539796839452,0.016280257773381972,0.10771896375006473,0.015447824184540155,0.10579554846976187,0.01446263528651987,0.09139169633294716,0.013687836076098959,0.06849813037043612,0.015191680559347434,0.037947801815321376
6448.998129491634,0.016220438958840355,0.16149966467732793,0.02148007354237205,0.16149966467732793,0.017268392312876177,0.10307646545718523,0.016368365795947644,0.10890431924096236,0.015417697062790317,0.09917598107974761,0.014391469859131045,0.07881829162671798,0.013630511366545446,0.07270318046357693,0.014171057945073926,0.038248784975440014
6456.0725651618,0.016315289484587204,0.15430354966351495,0.021554220796816157,0.15430354966351495,0.017282444250600725,0.10592200306241965,0.01652197083956823,0.11106592626458682,0.015574843533004725,0.09732551673669552,0.014448553207898287,0.08084749024473162,0.01359018809117679,0.06064521808242412,0.013752695758210434,0.03907734753034672
6463.154761361432,0.01628636695340855,0.15161378250433663,0.02127661046129035,0.15161378250433663,0.01730968483678396,0.10782213406241918,0.01658410380412773,0.11571247331333005,0.015493279866978089,0.10112538042236244,0.014421583735187638,0.08275482859587947,0.01351237009096454,0.061876241262857026,0.01361474827256728,0.043205663242042204
6470.244726603699,0.01630773852138724,0.14666803425969616,0.021285641366397677,0.14666803425969616,0.017377616558059496,0.10709687280982716,0.016552957963183568,0.11846576488343971,0.015593408749163231,0.11326362616622743,0.01439110305551797,0.0882849798648089,0.013424899932713412,0.061011154982983554,0.013729870757336112,0.040002764447152665
6477.342469411108,0.016336115586522967,0.1485132780417209,0.021184733319262933,0.1485132780417209,0.017422055853143006,0.11308686176621545,0.01662553201558959,0.12461563854619903,0.015684720821019123,0.11871312732060865,0.014367564683466135,0.07499487012810528,0.013255762605291075,0.06302236682162503,0.013226396714399269,0.04270309682199345
6484.4479983155015,0.016416367505637044,0.15538262342568007,0.021281348254186788,0.15538262342568007,0.017502698799402604,0.1074463032917544,0.016695600926252423,0.1296746309549938,0.01577874594791862,0.11567627580084983,0.014439967011726923,0.07975870558423202,0.013371336325103981,0.06543088006557608,0.012837517325531525,0.04948627022574008
6491.561321858084,0.016447090572115994,0.14898604494349618,0.021341028666964086,0.14898604494349618,0.0175524061359533,0.10704460947283594,0.01674419289953434,0.12416727536892407,0.0158598519552831,0.10694559938081441,0.014425606246892002,0.09020260051143718,0.013072736969948307,0.06461040115302516,0.01295371203684439,0.04572143066148702
6498.6824485894385,0.016518536850773945,0.15730826766278025,0.021596018346654814,0.15730826766278025,0.017668384005085812,0.10188740111936924,0.016796245505100848,0.13883734809448214,0.01590312067802029,0.11491043289230397,0.014453678758288187,0.0751169823095997,0.013074798126227262,0.07029861756810094,0.013143830437211769,0.05508329920676391
6505.811387069532,0.016587957124307752,0.15175914139745567,0.02175258632379347,0.15175914139745567,0.017761029115383995,0.10422112023464666,0.01690110605843897,0.12722045374425153,0.01593399796036136,0.11024112738553808,0.014438669712266282,0.07494274981481366,0.013180424993338408,0.07203097426498292,0.01331198509896184,0.05629560402498294
6512.948145867706,0.01664878598080993,0.14927731117587886,0.021862690976711844,0.14927731117587886,0.017908169350775886,0.10242925183024863,0.016983062814880254,0.12083313931740745,0.015994301921637005,0.1029965597499024,0.014362679815232262,0.07645096352489214,0.01311272835277329,0.08120030119890075,0.013881539340987965,0.05100018807624105
