wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7960.007315091959,0.0220039291450753,0.2199236567235913,0.03007592258522677,0.2199236567235913,0.02496328822962654,0.19665055600038642,0.02291756694357987,0.16879773409050264,0.02077663908168458,0.1184632251648043,0.017326875428257605,0.09423471042742466,0.015381415062209873,0.09736717647276305,0.01746319198558732,0.05763485607520194
7968.739300828961,0.02206260374264966,0.2236882103141829,0.03003562679783449,0.2236882103141829,0.02507756804765201,0.20563619466099647,0.02298577187013463,0.18809273543051383,0.02084000266679567,0.11600248263168868,0.017352794317829906,0.10040128188669283,0.015445481213530505,0.09783747963369069,0.017250552028702053,0.05369116344470993
7977.480865398221,0.022113939179717334,0.22354961555368968,0.030064338550995575,0.22354961555368968,0.025346169352662696,0.20497086936707937,0.023000135701360516,0.18357179288757625,0.020777176131932626,0.12299266000057915,0.01739587394808905,0.11316518921544932,0.015607619849936648,0.10036558962471592,0.016756348587824484,0.06549342642305811
7986.232019307563,0.02212446202382847,0.23329628069973898,0.03013274326427039,0.23329628069973898,0.025455602909941692,0.1965720418237338,0.022967013458281418,0.19467928211370925,0.02065314906612917,0.13956100893907886,0.017576793928734187,0.11377758883634091,0.01557628111728582,0.09912737935961533,0.016622484943786566,0.06368245797463562
7994.992773076307,0.022115063018661566,0.24040901776338133,0.03024458597487215,0.24040901776338133,0.025377037931610336,0.21840874189229192,0.022932343460188288,0.18518889563212104,0.020640577341043666,0.1497721034000834,0.01760404972957383,0.10404696841325697,0.015704918722454296,0.09554977773820007,0.016302679896905658,0.0676870609675741
8003.763137235341,0.02212704986724307,0.25390912755409356,0.030505615558259994,0.25390912755409356,0.025370282686218784,0.24123351127032003,0.022897153896103146,0.18007585134797455,0.020646236016550936,0.14430826198681054,0.01757353318399883,0.11212430174616839,0.015809632548644138,0.10660490768147203,0.016464102904626212,0.0713122729177843
8012.543122327076,0.022207897167257,0.25445784522330556,0.030422017217655677,0.25445784522330556,0.02534828296340124,0.23785600621853228,0.023013344994337184,0.15066786544992988,0.02080158892170237,0.12952195589126816,0.017632269286696083,0.12217797818162535,0.01607076359842551,0.10219258117751226,0.015993722627725845,0.07210162749091126
8021.332738905521,0.022221932619325917,0.2655747522199661,0.030654517975157627,0.2655747522199661,0.025364615298040225,0.2325346082234452,0.023057049985340028,0.1378242049751007,0.020729812604003146,0.12512573162068702,0.01760127440830326,0.11821902009735777,0.016103345643844313,0.08927793043690446,0.016483941386615006,0.08230764297312414
8030.131997536227,0.022239835228493928,0.2666511850013618,0.030532724772919902,0.2666511850013618,0.025358153588013344,0.22303547147879058,0.023167696481631382,0.1278469800523918,0.020705521045231,0.13504299870643005,0.017625493393350535,0.12729464765018178,0.016156201563670387,0.09480016649219654,0.016076575338435362,0.07456916438181445
8038.940908796369,0.022330381478571377,0.27154831851204847,0.030568933101839155,0.27154831851204847,0.025581991565376303,0.18950780029084308,0.023235411205913898,0.13984781486077238,0.02076395595242908,0.12498081659991507,0.01773161407482084,0.13375565172961235,0.01614890022111688,0.09367897178038675,0.015602538610047642,0.08797109965040202
8047.759483274693,0.022469183487875327,0.28174264869140564,0.030780435173699768,0.28174264869140564,0.025937673217227137,0.17040281743622754,0.02338031308587078,0.15078881670898817,0.020792361717140585,0.12711149373363315,0.017851276934338123,0.14090305631038944,0.01599420631212099,0.11169064172217477,0.015615825502282372,0.10444291554516617
8056.587731571593,0.022547522087070487,0.2888806467198015,0.03106162129297515,0.2888806467198015,0.025963944848058352,0.1651082745553969,0.023497573255139716,0.14031767158057062,0.02082627777892985,0.12688063499432672,0.01787664587618476,0.13257496571467484,0.016073221165548754,0.11396725765872663,0.01620442824610373,0.1193968768278998
8065.4256642990595,0.022656727347094015,0.2941327518648043,0.03138701030816618,0.2941327518648043,0.02613771832626114,0.16483720498680915,0.023651946224447065,0.1409568707725869,0.02086489887282384,0.12061105118425797,0.0179438125262469,0.12158003825289897,0.015881598412231152,0.12165547872100192,0.01616593824490863,0.12309319129231346
8074.273292080755,0.022861978295994338,0.2944326739838,0.03160167536240053,0.2944326739838,0.026544358192342903,0.16462361494343358,0.023931881206900034,0.14340568145370758,0.02096524038672257,0.12391852038085396,0.017979511733088017,0.11391164824207929,0.015912796081000023,0.09508397219806698,0.017129598237391252,0.1447704914385359
8083.130625551964,0.023017723991608285,0.29872606649087363,0.03161393589577677,0.29872606649087363,0.026712610974278433,0.16369072102516583,0.02417284655783345,0.14592551873899218,0.021108172039219258,0.11851427272369999,0.01809161968830034,0.11698962566890599,0.015976983780640955,0.08471647503677546,0.017300418275474645,0.1442925874287099
8091.997675359673,0.023102666496061516,0.2991052214401478,0.031989647230779454,0.2991052214401478,0.026733814652462468,0.173645415146209,0.024320202769286425,0.1423337845984145,0.02115951363858296,0.12243566553886738,0.018089247803449855,0.10757510710245467,0.01588894705229735,0.0898131957950558,0.017974404287633337,0.14739814911161636
8100.87445216251,0.023249718378676197,0.2921446663776947,0.03181006514752279,0.2921446663776947,0.026865270420893997,0.17481651384477406,0.024587260440747754,0.13515233263091292,0.021372539739839314,0.13901729122799927,0.01809339297573354,0.11564984683931702,0.016026749506070023,0.07580579073946936,0.018298835765739117,0.13355361233695814
8109.7609666308335,0.023392247488571695,0.2894802763445912,0.03179523886679189,0.2894802763445912,0.027084916861665514,0.185809996764065,0.02489518665549189,0.13569451349583794,0.021460873295169693,0.13631221022512333,0.01807569074630929,0.12129567516426192,0.01599084829542949,0.06771896832583445,0.018547359909112437,0.12918600649187562
8118.657229446671,0.02345326330707909,0.2798406016074495,0.032218879745496164,0.2798406016074495,0.027291692781530437,0.18407214533026695,0.02496773125829339,0.14638187836952446,0.02141798417944495,0.13861486433299502,0.01801100608685205,0.11893369786802262,0.015841522145542047,0.0734081429614778,0.018494644479843333,0.10946512581763873
8127.563251303803,0.023509602275998055,0.27436683665297573,0.032420640091187364,0.27436683665297573,0.027252511004148817,0.18303870689147458,0.02501883999400076,0.15190101326109984,0.021439354404267228,0.1327523947525782,0.018141111156099267,0.12942791357619615,0.016022559362541676,0.07504064563521551,0.01831359767541332,0.0927969530397006
8136.479042907705,0.023617228184521596,0.26785015999792977,0.0324911148828917,0.26785015999792977,0.027357211814177607,0.17159156954936328,0.025151289921928447,0.1518650599188063,0.02154964752343585,0.13769030234025276,0.018204343108023237,0.11755347008015225,0.01616357422500366,0.07477735357558803,0.01862546381232902,0.07817195605183898
8145.404614975632,0.02369649742090628,0.25276959507628266,0.03291124664131243,0.25276959507628266,0.027435955882510504,0.17751997861525673,0.025206784667246802,0.1575314579133732,0.021518374175152313,0.12791400525025107,0.018401753108017796,0.11468735746928048,0.016041947514773974,0.06983414510586661,0.01877515462507819,0.07607056212117251
8154.339978236562,0.023778766949376657,0.2509882118059347,0.03316775753920955,0.2509882118059347,0.027534361618334773,0.1714761697971745,0.02523583209738111,0.18912701151120664,0.021521546156458925,0.13336242604948592,0.018544495265236785,0.11162042737510419,0.01627092537622018,0.07677982473118174,0.019125108728232643,0.08809819632082845
8163.285143431276,0.02375262738561653,0.24046760593607153,0.03307892067359448,0.24046760593607153,0.027591267571490684,0.17056355268915438,0.02522358257218105,0.20325295466449958,0.02136807214083458,0.1284635927180992,0.018551390238394052,0.11526644705487836,0.01647764656929353,0.08067054618890081,0.01931244870995872,0.09513228534819458
8172.240121312302,0.02380578309876386,0.24430289670941857,0.03341047113935197,0.24430289670941857,0.02762801438018168,0.1769612468960304,0.025296890373675815,0.19589127601768974,0.021307909927321945,0.12871983693304007,0.01863405815661692,0.1144304898176819,0.016613807396609705,0.08129356929358944,0.0186649129629285,0.08198088501977181
8181.2049226439985,0.023840225399484778,0.23062020565398417,0.03348118606373528,0.23062020565398417,0.027747588002690206,0.17777365676542758,0.025293267751065895,0.18248315578307514,0.02124039336647966,0.13629823360228516,0.01871321101218922,0.11248043112162061,0.016775294944650323,0.09079729441106374,0.019528657534031026,0.0727670726922195
8190.179558202499,0.023803281441112097,0.23466168599275627,0.033328833626458526,0.23466168599275627,0.027916742668668785,0.1762579650994808,0.025149089174504063,0.18374873115009857,0.0211707125931433,0.1390703296149044,0.018748821814877758,0.1168171429133104,0.016868140126525034,0.07943866198678375,0.017881548418128872,0.06756492974846355
8199.16403877579,0.023785685425119756,0.2278510583685608,0.03329076933035528,0.2278510583685608,0.027981855288252654,0.17507973874304095,0.024947140958368957,0.1543596869632045,0.02130715562106175,0.1248317178030745,0.018853313405432268,0.12694911905547362,0.01647861452239937,0.07724088364800333,0.017463949297861683,0.06889877565104233
8208.158375163664,0.023764413141972487,0.23251347241792394,0.03323301033139383,0.23251347241792394,0.028062617822948267,0.18186456330842418,0.024835205567332277,0.1495232626832308,0.0213291386570337,0.1388390990834744,0.018830778315374348,0.1297294444168781,0.016559104857434358,0.06825783415774965,0.016198451593135398,0.062302789393183663
8217.162578177786,0.023737762849114667,0.22957051973844686,0.03307587065423346,0.22957051973844686,0.028094012154155357,0.17937270886383927,0.024790972273656484,0.1446889284234835,0.021400227777252437,0.133121211309092,0.018777779094714595,0.1368499237915809,0.016246309993390128,0.06513172291143489,0.015831992392269123,0.057068578326686825
8226.176658641652,0.02377066810484799,0.2216050562124166,0.03318601220798344,0.2216050562124166,0.02821357154702227,0.1674429492432714,0.024688260033922247,0.13809597318590705,0.021418294229413524,0.12185111834284282,0.018900099569604242,0.12983225332116935,0.016334866721295197,0.07101797691897882,0.016306106786326633,0.05868551734423875
8235.200627390666,0.023682438683783478,0.22781107968311812,0.03281317474555903,0.22781107968311812,0.028361344222141635,0.17173394959945965,0.024540343991357353,0.14006808151519282,0.021364432385302907,0.12990116210389907,0.018733677031052803,0.1373125576232095,0.016219611630740642,0.06498323230973468,0.016228400220774878,0.058050811207586414
8244.234495272083,0.02363432460293359,0.2379496308420815,0.03222414599636961,0.2379496308420815,0.02835064899160334,0.15979541823464052,0.02446394057693544,0.13050566245040102,0.021426203780703246,0.13455978857420214,0.01872091702055094,0.13459329799565417,0.01635335113108111,0.06700522839706986,0.01610666122491785,0.057475567252699415
8253.278273145092,0.0235301874819249,0.23536740459841216,0.03205716314518337,0.23536740459841216,0.02833769114419042,0.15148135037293728,0.024254892473930176,0.1271251276219867,0.021417993118339786,0.1332155738099976,0.018615112793841634,0.12595301924664723,0.016123953334081103,0.06386490639257679,0.01586735932301756,0.05255479750323892
8262.331971880767,0.023527701048689908,0.24299865599484483,0.03205726221149302,0.24299865599484483,0.028244445798304832,0.14888521928853318,0.024228924715370994,0.13285278701670136,0.021468037191726377,0.1385304363477321,0.018707480990066916,0.11491239011930536,0.01601228786959817,0.05989911435818587,0.01588962525523735,0.06378636195308068
8271.395602362109,0.023422400790792875,0.23958543082942851,0.03186363692367759,0.23958543082942851,0.028091771827321404,0.13788095628485608,0.024119023637610995,0.13147070347999815,0.021268175802436957,0.1381395888105192,0.018731508155262883,0.10363645143054857,0.016261943160546573,0.057456212316015484,0.016204732374233293,0.0649854184475334
8280.469175484071,0.02327512392417158,0.23745591815874692,0.03155992133633781,0.23745591815874692,0.027940522194119202,0.14122265193782238,0.023895272004518856,0.12758234415472014,0.02114995594374708,0.1251788620925469,0.01878143112459439,0.10022718144982484,0.016013360064300656,0.06180490429308518,0.016162683221867636,0.061840937891872616
8289.552702153567,0.023176107751853334,0.2351494470138589,0.03150385349433826,0.2351494470138589,0.027557420888290773,0.12597382295217469,0.023896920878357982,0.12108575992827614,0.021175305768085084,0.12496211251755265,0.018593918651970544,0.10107410785180883,0.015968754677551086,0.06693317955287743,0.016116255384887614,0.06604491524067911
8298.646193289447,0.022973932874486857,0.2288527602032666,0.031249299119054018,0.2288527602032666,0.02724330231445183,0.12794014859294586,0.023855367381929036,0.1259862626205418,0.020900835276351493,0.1379805183308073,0.018339002046605064,0.10181469833721565,0.015958478463787933,0.07025958495093282,0.015405458307680173,0.061154673888515546
8307.749659822546,0.02286677507288783,0.22568755664218274,0.03132485549959998,0.22568755664218274,0.027034289447138163,0.13357959879342146,0.023696746556556375,0.1320228403964176,0.020851584396000787,0.12957381195383483,0.018197943379676233,0.11391516001206006,0.015972480776956784,0.0676086025608359,0.015854713043894415,0.0643049752639494
8316.863112695704,0.022740673425125396,0.22492065265218697,0.031219408345139837,0.22492065265218697,0.027061475258920397,0.1271499571386586,0.023414920132841452,0.12277305929656727,0.020695937357499826,0.13669005916613933,0.01809031042638656,0.10968476801864549,0.0161766233858879,0.06362714460128227,0.01590836316857835,0.06070575135333931
