wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7412.480707873527,0.02139979360920134,0.17972682613188584,0.03197239646554357,0.17972682613188584,0.024382893726089067,0.17310945932216723,0.021703850313329068,0.12143911296404046,0.01949886727151037,0.16664966147816676,0.017210960358444764,0.12505786922436635,0.016049233079219998,0.07866216811791721,0.017127068131721997,0.06401095335045179
7420.612066709621,0.021596008112281795,0.18034220159005365,0.032431839478737956,0.18034220159005365,0.024680566172926886,0.17399972005320288,0.022002113852648275,0.12199722721275484,0.01959622356759753,0.1762126062463865,0.017178248749992048,0.14096611057274266,0.016144852377361994,0.07725153481262348,0.01723098666019541,0.06896111418656956
7428.752345501001,0.02167522215081468,0.1890653177300314,0.03275304716471632,0.16547941904219796,0.024688613491778734,0.1890653177300314,0.02226344049028391,0.12703974602932397,0.019591406162503,0.16604635067784723,0.017127836632393017,0.14166531615766043,0.015910987381138213,0.080185689171683,0.017690222786938412,0.06656360139018298
7436.901554032713,0.02171276751508216,0.2041864152215937,0.033099406822383326,0.1727796805695215,0.02485526278840987,0.2041864152215937,0.02221437466310363,0.1236718552991299,0.01968326509298895,0.17392281745111954,0.016991118657869085,0.1578146351985816,0.015764302548903084,0.09248934761010624,0.01763580681980858,0.06853225725787515
7445.059702100506,0.02181457719614589,0.2157421380600899,0.033472218732395316,0.18774011512657124,0.02501570462281584,0.2157421380600899,0.02226330462939311,0.12293237282335955,0.019783836282386603,0.16507246045277707,0.016957750828366286,0.1402077080041086,0.015941430294896156,0.08960728066647015,0.01786832451808598,0.0716304265657561
7453.226799510908,0.021870408270695096,0.24267564493016322,0.033400237581515536,0.1831633218172253,0.02523383365321014,0.24267564493016322,0.02222002944772536,0.12668610063467553,0.019911024756822458,0.17827477997021,0.017020665077430643,0.1241245846138168,0.015808225479690945,0.0901382159366485,0.017529203076577914,0.06454413528764211
7461.402856081172,0.02191605393581895,0.23152616275870974,0.03331464867159891,0.1987654070919045,0.025247744716395293,0.23152616275870974,0.022290289461339426,0.12153817008362823,0.019970963246176338,0.18186374510962938,0.017087006421899777,0.12299493357402548,0.015993782770063213,0.08049654582010768,0.016684642654644977,0.061124234411137755
7469.5878816393515,0.021960908498240433,0.21606941212266215,0.033243825186204175,0.21606941212266215,0.025299211822173873,0.2122957629608863,0.022244701419941417,0.125181293036264,0.02008234762951976,0.16382951204197368,0.017262008389396163,0.12137994081690281,0.015827709486402552,0.07713024123068357,0.017797990641558386,0.0627226541957348
7477.781886024251,0.022049664904917193,0.18562888808759465,0.0332093385082454,0.18126250307006678,0.025289642366867336,0.18562888808759465,0.02234389114907142,0.121881086668227,0.020226451568043754,0.15627957097311074,0.017486726809245262,0.1231981827511926,0.015706207289779315,0.08249029370564444,0.017858916229088223,0.05689882406555113
7485.9848790854985,0.02208952829515644,0.19454598432344136,0.03322897996924304,0.19454598432344136,0.025246562379959692,0.17187463798300034,0.022293632866941516,0.12639343756583174,0.02039143043971203,0.14542714586062655,0.017624969684663993,0.13358435291955228,0.015619063515070327,0.08545231831599862,0.01801509753291151,0.04971680888590741
7494.196870683494,0.022170232294333635,0.19391498248569491,0.032723345310103104,0.19391498248569491,0.025377527946781095,0.16931494525476376,0.022380814402203547,0.1223357446530122,0.020559072662355477,0.11168694263355027,0.017788193268400698,0.145269645853003,0.015698241550786765,0.08136609587285071,0.017914987903143845,0.05261370944205977
7502.417870689489,0.022169119541373468,0.19187556374461645,0.03242769496444571,0.19187556374461645,0.025266137785092648,0.17218695325617162,0.02231325466469018,0.13592400342108854,0.02078046425455998,0.12600843887417473,0.01786193126872414,0.16528444010301613,0.015574161533279222,0.079532166258095,0.017704671887745303,0.05850891716722384
7510.647888985531,0.022111419173194126,0.18888624372688473,0.03218103537680201,0.18888624372688473,0.025365583625128328,0.16224059396889323,0.02224038310880696,0.1461687588601142,0.0207469211045873,0.13860173414584678,0.01767315558806176,0.18153962513414315,0.015566646219544006,0.08494138025949781,0.017975242317943098,0.05687221876099124
7518.886935464536,0.022017024848634426,0.199786502383243,0.03178507508901086,0.199786502383243,0.025118693813333304,0.17048783900108883,0.022220658984776046,0.14979691593369993,0.020725370857352883,0.14040024938123213,0.017656572419006526,0.193947001341393,0.015431422158148784,0.08425056869090713,0.018195234593980904,0.06325594800178999
7527.135020030245,0.021937629755270364,0.2046225714292628,0.031524952020895655,0.2046225714292628,0.0249417643806252,0.1640133147231462,0.02217400880461583,0.15312577629626928,0.020780458704479334,0.15515258117900954,0.01753827028386809,0.18852350973750479,0.015262938047372752,0.08800308238110993,0.017945601068170888,0.06582456356629934
7535.392152597294,0.02187898224030824,0.25199758019175583,0.03157030915421816,0.25199758019175583,0.024760802894078945,0.14967764235931355,0.022152322079540557,0.14927713881347157,0.020739085698361436,0.15865391276655372,0.017432987441431822,0.1586456863983511,0.015312456858365159,0.0864247213686396,0.018169122203643102,0.06763407266560369
7543.658343091161,0.02177665370231311,0.22476486882824254,0.03137283500708505,0.22476486882824254,0.02442348129324105,0.1490792317142327,0.022257640879002432,0.12958672979413083,0.02051963437464532,0.15814191506696293,0.017440067541134044,0.15212886251996804,0.015377939720925844,0.09052342438127774,0.017561886756640048,0.0676786030266234
7551.933601448248,0.02158399766434839,0.22997138629521338,0.03103244343207392,0.22997138629521338,0.024302746155416596,0.1347438689862041,0.022073731804766874,0.12565494419432047,0.020208330215696256,0.15921476041212065,0.017316261568340485,0.15681332264865863,0.0154282757315122,0.08564939754793496,0.017873105346346174,0.06996213868673005
7560.217937615822,0.02139353248763096,0.2060447296908774,0.030932311088517375,0.2060447296908774,0.023913349438528922,0.1410481777655766,0.02188438056784989,0.1350623928865039,0.020019302633030072,0.1631533351511799,0.01725526368938105,0.16210932588282628,0.01544948822707465,0.08226245447668729,0.017246058052040634,0.06631721029456417
7568.511361552094,0.021276356804454902,0.21416987896230502,0.03102713694570365,0.21416987896230502,0.02376455277821566,0.14864029082576896,0.021671240798135108,0.13085320890534366,0.0198871079439157,0.16309916251641818,0.017151438378904513,0.15156130914687033,0.01564888924201813,0.08490009523423932,0.01738815574021616,0.0668866607285836
7576.813883226177,0.02119505317495015,0.24229039968302102,0.03094616604618867,0.24229039968302102,0.023640827890877757,0.17009967934016118,0.021511947967329446,0.13393472999979195,0.019815821823724936,0.15843190694169562,0.017213531713777378,0.13269650828434304,0.015670674475748873,0.09550408688292113,0.01709798141860847,0.0635887672172385
7585.125512618119,0.021123379397534198,0.23555017342472442,0.030910377174317494,0.23555017342472442,0.02358904228268695,0.1813182749512896,0.021335598172223694,0.14037750660590095,0.019745873037456185,0.15928483273483904,0.01718697349581428,0.13854983927283357,0.015926916888425856,0.09215265090028084,0.01668736063590199,0.06092180795824062
7593.4462597189295,0.02106973706146135,0.256586646871057,0.030866637462567154,0.256586646871057,0.02329901028985734,0.17026946868056847,0.02136300746990086,0.1478657845222713,0.019734935397869212,0.16274880808218753,0.017098745152199276,0.13512698172138157,0.016161840796487463,0.09085905441927203,0.016614116284255145,0.06286366130398592
7601.776134530582,0.020994607517582357,0.26463881600665884,0.030572886871296626,0.26463881600665884,0.023257954083772587,0.17305968688744122,0.021260836046336717,0.15516922709611775,0.019648280828105193,0.1637165664767147,0.017123475976751346,0.14376856526569912,0.016165038205935414,0.089280924914498,0.016763123232846178,0.06398481202111428
7610.115147066004,0.02091468503442974,0.23113166116213352,0.03029113243812159,0.23113166116213352,0.023214616585794066,0.16829552607119777,0.021247770847690816,0.15754849110206098,0.01946935908296821,0.1615010545315434,0.01717542307216011,0.13953680742874974,0.016003301369338432,0.08766734519646505,0.01652821746391565,0.06166512124540889
7618.463307349107,0.020816724297791578,0.22751160298794848,0.030040931859113686,0.22751160298794848,0.023297332339058452,0.1657275391431965,0.021103220460150778,0.1602045219990357,0.01934200214123372,0.1607252895846578,0.01715526718480838,0.1436153337948609,0.01570035468870032,0.0850382976937258,0.015940216091290305,0.05504501696763642
7626.8206254148145,0.02079232811485529,0.21908367927925124,0.030192239784553453,0.21908367927925124,0.023200708918936865,0.16867592419113922,0.021091041312826915,0.16705907286066443,0.019319624357119876,0.15983665708120998,0.017117655948043337,0.14442863442393067,0.01569475342751464,0.08558277877430182,0.015366940823004027,0.05677506491817937
7635.187111309057,0.020776408778088788,0.22833256837410462,0.030044063888277215,0.22833256837410462,0.023307875006840454,0.15672804145414895,0.02114178822958534,0.14496285671830975,0.01921055591446849,0.16644771791689447,0.017053697043082676,0.14041736706253047,0.015638999084254306,0.08473221515637017,0.015828558103589456,0.05163683115285854
7643.562775088773,0.020742780845079658,0.20328720788485233,0.030168476783009737,0.20328720788485233,0.023371360402189918,0.1521078796017405,0.0211303469407221,0.13458430340891037,0.01916065073087975,0.16331987448001445,0.01689664306738282,0.12421338622066437,0.015368630830733634,0.08617113387766302,0.015735921766088578,0.05658773581195328
7651.9476268219305,0.020667218322489918,0.2177866453627772,0.03017517470833879,0.2177866453627772,0.02329739837045242,0.1627513055394663,0.021032548776898825,0.12340058113589145,0.019119531717289806,0.17390410967003186,0.01686078219763891,0.12579685738215574,0.015035846001861634,0.08963912510338826,0.015239646112072099,0.0498825558994605
7660.341676587557,0.0205905288933394,0.2302946002716192,0.030107071726719035,0.2302946002716192,0.023295768014489224,0.15564009329452538,0.0209610438170622,0.1304369974198968,0.01896049209077435,0.17633419749822493,0.016756873645316382,0.12555422938299166,0.015128871811700886,0.091374112796082,0.015305372904371312,0.04826164019593642
7668.744934475738,0.020538781832439467,0.20876142188184102,0.02987916292800603,0.20876142188184102,0.023316184783297316,0.14383610088280196,0.020878759438517396,0.13146918888267647,0.01888241818603301,0.17977697047218352,0.016816581228097732,0.11517904332388887,0.015030440616162209,0.08091944919249501,0.015315430095941145,0.05154549307938234
7677.157410587611,0.02054508936565522,0.19958157090888495,0.029855921512824225,0.19958157090888495,0.02331693997586788,0.13426385788033687,0.020966787323349913,0.13752907403434012,0.018901433875062757,0.16472946247043443,0.01671858823376485,0.10601563234903093,0.014962030554034497,0.07813965584326724,0.014918736522800827,0.05754444842138075
7685.579115035395,0.020364179004976585,0.1907082012309644,0.0297897518037276,0.1907082012309644,0.023253126868090015,0.11932155781888674,0.020678801738027695,0.12770376121914112,0.018686857217219084,0.14987167488066266,0.01651461757617976,0.11629135687572448,0.01494893825037814,0.0821126163380628,0.015256145189891096,0.055066081277837506
7694.010057942418,0.020244088878633465,0.19484244258437364,0.02971468742220612,0.19484244258437364,0.02307876510409562,0.11613828082492292,0.02059975815242936,0.12654221790461537,0.018583123828660324,0.14474814393249608,0.016398174286047968,0.12955510980334747,0.014673409964625442,0.08710631473647004,0.014843842398902971,0.05184182290578373
7702.450249443112,0.020239393114848032,0.19884121620312953,0.02967428263492035,0.19884121620312953,0.02313192005673289,0.11834342306404257,0.02043800608939941,0.1266371484842595,0.018666213361384826,0.14425045035747336,0.0163878156515561,0.11496877739698275,0.014939579238917238,0.1091290907691683,0.014845308194837552,0.05632479631105679
7710.899699683011,0.020207773279906412,0.19776339673776652,0.029584733756046748,0.19776339673776652,0.02304697251938159,0.11594755070012228,0.020378270538511906,0.11984757734240893,0.0187315496145467,0.14549527729969508,0.016376945547253885,0.11535698073755964,0.014774215744366322,0.10055776525466681,0.014954736861904277,0.056808224391308185
7719.358418818779,0.020180050588528838,0.20454868325754896,0.02982894115193036,0.20454868325754896,0.023005827914658297,0.1170599936200898,0.020340676284917373,0.11020007162963218,0.01863716524177935,0.14246836261266152,0.016302359984774403,0.09287776653078364,0.014908321408642334,0.12535739336214094,0.014993850765379823,0.053411654131866805
7727.826417018245,0.020127567000972287,0.18666085251596717,0.02947626577751012,0.18666085251596717,0.0228837025050705,0.11275100301468761,0.020219011964825607,0.11425621575635792,0.018685307015407267,0.13581168823041534,0.01636172331866809,0.10134413649656718,0.015085876890574657,0.1391873285731536,0.014906377988223151,0.05808543671376447
7736.303704460358,0.020108671531300245,0.20186776991119024,0.029512536639650422,0.20186776991119024,0.02286535246955371,0.11326499894145942,0.02014197365582207,0.12384473010438457,0.018734558117140022,0.1546383507470962,0.016260495205210314,0.10389892548867291,0.015207915707714167,0.14324196302110118,0.014888223422623505,0.056008828270813764
7744.79029133527,0.02013329408892007,0.21838232145979172,0.029463897680565728,0.21838232145979172,0.022795655707708314,0.12223358010681919,0.020116018452947942,0.12448273529821208,0.01883565211543373,0.16396528369912208,0.01638300772461561,0.10880818136493242,0.015280674027177981,0.16018444031975476,0.014811290922814349,0.056946176519339975
