wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7753.286187844275,0.021368774363980998,0.18289402446471223,0.029317276670700214,0.1747419959956435,0.02460444678322517,0.12789068841774667,0.022400500057564353,0.18289402446471223,0.019785490884830916,0.16421198863413447,0.016598621350862056,0.07987731546474551,0.015505075774171206,0.06537546778198977,0.015585658869701719,0.05230343121635915
7761.791404199892,0.021451999225987117,0.18441014648669443,0.02932821033998894,0.18441014648669443,0.024675504691620737,0.13301811565500735,0.02238625218985338,0.1704771315810191,0.01992119696245409,0.14434532093368418,0.016734356144782993,0.08876039157131102,0.015771906877137035,0.0692549821426298,0.016309846378537652,0.05087379812810423
7770.30595062581,0.021514283335159635,0.18183786385087458,0.02948529819868533,0.18183786385087458,0.0247135887941223,0.1586578529841451,0.02239135519383636,0.15068886621673108,0.02011582408633606,0.13172057584315575,0.01673652739456138,0.08976119024983598,0.015496034310872294,0.07366531508273154,0.01742685449278688,0.04861513021564893
7778.829837356964,0.021561080238989054,0.19215433672395738,0.029513836615858883,0.19215433672395738,0.024833092069725837,0.16456884379306005,0.022376187935232345,0.14750507656058107,0.020212081373675816,0.12791869548977758,0.01677868324288107,0.08718125963715442,0.015414082504219032,0.07211354557975651,0.017451381801625865,0.04647792660734939
7787.363074639487,0.02151373625207457,0.1838596306501737,0.029277310332532152,0.1838596306501737,0.02485335973183074,0.1596466598727674,0.022329270761916178,0.12801261437877945,0.02013917370828837,0.13070961253216504,0.01678469503343649,0.09064957464515586,0.015431369367976806,0.07067644454963862,0.01684500135845865,0.04781542476851524
7795.905672730783,0.021509180381911113,0.18948499682047756,0.02921330691556495,0.18948499682047756,0.02489874734081294,0.14915095515426344,0.022438342948126612,0.1410841811018516,0.020098790950935416,0.1243250529227801,0.016711787884310287,0.09310934147160814,0.01517693523597975,0.06775635110870451,0.01627093240394823,0.050875173330606024
7804.457641899476,0.021481058861876557,0.1787550795011021,0.029064048458987846,0.1787550795011021,0.024903617744822318,0.15848232868850076,0.022389285334984278,0.14107830391276502,0.020037959502978955,0.1235149058591627,0.016842579369152344,0.09581639664458384,0.015033627045506735,0.07399758063795996,0.015940177103488128,0.05361882213692288
7813.018992425485,0.021459444718277404,0.18566000524454343,0.029289277554286956,0.18566000524454343,0.02489383449456796,0.15726857287815119,0.022392979035140172,0.15215268942255603,0.019951292084579256,0.12060122877551924,0.016805621632608275,0.0828615641746422,0.01485871503932315,0.07309249198273747,0.015697798098498625,0.04496991512120668
7821.5897345999765,0.021381065763064352,0.17882707882045698,0.02937041837797455,0.17882707882045698,0.024742756065196353,0.15826932384590645,0.022373154651176518,0.14176927279804816,0.019871456388814338,0.12989669926602831,0.01666153764361396,0.08872584659624795,0.014660797749641267,0.07974377876255319,0.015929799048773403,0.04641137344504671
7830.169878725436,0.02136458273691791,0.17799014902492127,0.02920477578429315,0.17799014902492127,0.024695579685110446,0.14888884376970302,0.022380837856960472,0.13346947120632371,0.019834915937711788,0.12241154371115685,0.016704226792392852,0.0832739884301061,0.014698421996125097,0.07872388122949554,0.016534671187820815,0.050172180102386194
7838.759435115621,0.021352022344416004,0.17267861125597228,0.029052710910458013,0.17267861125597228,0.024726198109205563,0.15469439037050334,0.02231125831322171,0.12767413648321047,0.01982282142428069,0.12465247940685989,0.01679835586124522,0.08785775731274581,0.014716021543099195,0.07901702450389157,0.016539305517147548,0.04849192235692954
7847.358414095634,0.021350430165836067,0.18091070028906245,0.028976397785869825,0.18091070028906245,0.024800249854831168,0.1532091003433646,0.0222876263445547,0.12399066384410125,0.01985965582763401,0.13202347366176265,0.016774511382182215,0.09158487667678741,0.014613783105484848,0.06909330054105785,0.015968148804767244,0.060265137629989925
7855.966826001869,0.02132983375986809,0.18718163935792095,0.02853367108688399,0.18718163935792095,0.024677856706356915,0.15228610146637728,0.02219592697797158,0.12695543063379347,0.019962070331496037,0.13371774773654235,0.01694428465855122,0.09953372266278282,0.014772177390252505,0.07162602932353553,0.015972858361193235,0.060167301042780175
7864.584681182096,0.021355656287617313,0.21044476494415462,0.02865882535556359,0.21044476494415462,0.024763854555955846,0.15129477914032508,0.022162327013421246,0.1246671410097213,0.01995309392192783,0.1333360603724754,0.017031794757590327,0.09663933740964101,0.01472711137332655,0.07131696048214871,0.01609745274119983,0.0669276813474476
7873.2119899954005,0.021361437171858528,0.22260277043866328,0.02868890764744295,0.22260277043866328,0.02458461770253718,0.15626584035782554,0.022202414654439666,0.12934751255209342,0.02005066529064066,0.13283810376182914,0.01711098178599012,0.095285790927383,0.014587275010467898,0.07502645391336182,0.015206775935951647,0.0861195590852103
7881.848762812265,0.021398977869906258,0.22751351218637517,0.028735145076674726,0.22751351218637517,0.024527881501212045,0.15351743924289507,0.022244842146710294,0.12750187280427963,0.02016810207150559,0.1347618190303937,0.017156339887287955,0.10767052436718422,0.014431442178210782,0.07097436086771568,0.01587326136706894,0.08413872754962955
7890.495010014516,0.021464621991178923,0.228777137937435,0.028853330336919242,0.228777137937435,0.024640598328671125,0.15873732434371926,0.022279999662147866,0.14342017559272777,0.020163836642589854,0.13700927973564878,0.01728025099210274,0.11183244107231513,0.014549823834028112,0.07120122317328145,0.01625081239860321,0.09512689421083667
7899.150741995403,0.021598454036590903,0.23904270377589448,0.028925409799069247,0.23904270377589448,0.024694710414373457,0.1549864365303535,0.022431601425073406,0.13979796422689555,0.020413528552364953,0.12953529881937167,0.017264862134923006,0.11273235464177395,0.014835936354152073,0.06845592591024605,0.016475586565455103,0.08446952537614821
7907.81596915954,0.021654774038020894,0.24304307654705296,0.02890584395972996,0.24304307654705296,0.024625876436792333,0.1575184681798365,0.022533247541671606,0.1353203050495639,0.020549229562810845,0.13838986378529347,0.01728726711796147,0.10451960636696395,0.01498620024444166,0.07197791306140143,0.01590140930886462,0.07629659929956926
7916.49070192299,0.021607382400864638,0.24570419352853742,0.028892663566025423,0.24570419352853742,0.02456923488830121,0.1680551985860899,0.022458404840963925,0.15870300979876337,0.02051211087402011,0.1432331524141838,0.017240762620461366,0.0986394980032614,0.01506333723451515,0.06576084591874064,0.015402589426921576,0.08217518316318269
7925.174950713212,0.02165861562703768,0.24032357265081053,0.02888138752895767,0.24032357265081053,0.024608852370668247,0.15999071491699948,0.022593989418366257,0.1774689061032663,0.020625783530107,0.1444807384876081,0.01709517387622509,0.09360194122358716,0.01513400423173056,0.06770908397571211,0.015040449978583734,0.08244732074789944
7933.868725969129,0.02176510187302769,0.23428397950131477,0.02942954823354034,0.23428397950131477,0.024701202975440505,0.1542728289205157,0.02267852699159843,0.1727180305462189,0.020672873837774736,0.13498321344724168,0.01714929449385056,0.08721999107358884,0.015218642722294222,0.0718854911269147,0.015004531719275007,0.06914895526251409
7942.57203814109,0.02177446275729276,0.21875800442513918,0.02943197864488556,0.21875800442513918,0.024925461899089018,0.1463851087965936,0.022692799529625367,0.1933893691718196,0.02060704269255401,0.13268680142718686,0.01708663788564376,0.0878784828159311,0.015094197729081214,0.07344095101103734,0.014521255429028965,0.053847122329500785
7951.284897690938,0.02180171632367294,0.20518304067030865,0.029651728035286814,0.20518304067030865,0.025035264740573066,0.15935988581277472,0.022754226717500346,0.19113958620830251,0.02053248948580022,0.12427497236949987,0.017053685745443744,0.08759145548715284,0.015018987574148216,0.07947580180403198,0.01480002115640923,0.05440089581308258
7960.007315091959,0.021829189163279465,0.20353536641781061,0.0299884805997889,0.20353536641781061,0.02501479607852307,0.20301605713966026,0.022823454694577302,0.18854050980607606,0.02054273210262196,0.12611647322628397,0.016933829001191374,0.09312554003439408,0.015082436967192045,0.07997598117273719,0.014686564579828408,0.06127047512159759
7968.739300828961,0.02188050568545881,0.21033666157356595,0.02995744252087514,0.20253254179964272,0.025087160478124627,0.21033666157356595,0.02280444071321098,0.20451638544728895,0.020639069091593902,0.14008568269726218,0.017044687970642534,0.09644553101135683,0.015169077982161367,0.07855875607728031,0.014592765377799513,0.06320372420491564
7977.480865398221,0.02191609633044248,0.21343596131219045,0.029978712610445397,0.21026493660579018,0.025316416136151793,0.21343596131219045,0.022812895329037023,0.20010159626071408,0.020558373014410797,0.15159135494458081,0.01708127989794094,0.10757665964815091,0.015332382782890584,0.07743238252663015,0.013937366955114721,0.061335038246323054
7986.232019307563,0.021965900852959873,0.2422053497741363,0.030132802314367706,0.2422053497741363,0.02541795445290223,0.2052427629713847,0.02281963060282224,0.21017309468247944,0.020454457025326746,0.17739076620623925,0.017375980159926512,0.1083222682431881,0.01527872054219495,0.08851286441528945,0.014065455724082266,0.053756576730259985
7994.992773076307,0.021924541132223196,0.25288648024195226,0.029957134368681956,0.25288648024195226,0.02528475376691359,0.2286938135571325,0.022795370997690037,0.19866297054609242,0.02043364656230399,0.18930853901182879,0.017322874607029876,0.09480528259520411,0.015568626052180347,0.0946834248010494,0.014389073002700002,0.05294698933042546
8003.763137235341,0.021975974639770024,0.26230531085609904,0.03022326405866279,0.26230531085609904,0.025267180611858446,0.2531523790601779,0.022773995129521832,0.19433075082289217,0.02048574288656383,0.18120570214555756,0.01746318579851612,0.10617171902899945,0.015632178597732704,0.10242826765641126,0.014694649378340498,0.05618409939425124
8012.543122327076,0.022053310310232978,0.2513945296247541,0.030160060570175312,0.2513945296247541,0.02526798178238366,0.2482942753114205,0.022917658967329644,0.16491537059768366,0.02055986285209447,0.1692244315650111,0.017514889946993614,0.11641671257392247,0.015888651147451992,0.10112733436703869,0.015165944550829685,0.06140539748290669
8021.332738905521,0.02207966531557056,0.26445443663654294,0.030599634023830716,0.26445443663654294,0.02522932808886346,0.2421203746416997,0.02291372768246297,0.14092357673338848,0.02051258523829025,0.16151186233859155,0.017575966306923846,0.10609603548935496,0.01607697743394253,0.08692304469973446,0.014029946446546405,0.056692237301463805
8030.131997536227,0.02208641741281751,0.25598669109288574,0.030577294391132027,0.25598669109288574,0.025223095983354947,0.23599493115067322,0.022933175055142606,0.13318907726356374,0.020504851579402978,0.159042770034253,0.017569067435785526,0.12141845806248736,0.016130032058214797,0.09542807541071412,0.014859061563716575,0.05425940650754928
8038.940908796369,0.02218078799269087,0.2596144398323637,0.03066886298067829,0.2596144398323637,0.025335325083989092,0.2000020599518768,0.023002585860004702,0.1481680043321371,0.02055186145562835,0.13570588819851312,0.01778946595651398,0.12826193798637783,0.016085462720673443,0.08882091131180735,0.015531398401036683,0.06068172679388954
8047.759483274693,0.022304280107836586,0.2642335518965119,0.030707630762215905,0.2642335518965119,0.025628564184363448,0.18116419372383696,0.023232111145483764,0.16162490536129404,0.020558708266437655,0.13931469076413705,0.017776016784763916,0.1328444540019759,0.016107132270159624,0.10043458549230375,0.016153817046118714,0.07998969214773947
8056.587731571593,0.022405390807445955,0.26995699671395623,0.031044285209518907,0.26995699671395623,0.025745145831834362,0.1736128498790245,0.02323738048658479,0.149357853039175,0.020661000341566142,0.14186103279057322,0.017939118336932732,0.12971351670223774,0.01612905171793707,0.09278191183228873,0.016162287861736447,0.09886087108391975
8065.4256642990595,0.022580525982583775,0.2727728004996582,0.0313222501064398,0.2727728004996582,0.026018900145809338,0.15489890992472627,0.023503820858336695,0.14066627607825194,0.0207744375964609,0.14086299582199246,0.018031002168715615,0.1254584006901363,0.015889490315957114,0.09000158186705406,0.01615694537646028,0.09992612599440066
8074.273292080755,0.02276608566772362,0.2740516717573189,0.03144883099850391,0.2740516717573189,0.026374725024188663,0.16346023874829133,0.023728888851658726,0.1504273284309307,0.020855125019306003,0.15260153654458997,0.018081111590956937,0.11996316028434426,0.016252360732291395,0.08663820366531384,0.01661067623943769,0.13065018705715276
8083.130625551964,0.022941123956788788,0.27659704141213404,0.03136024465848757,0.27659704141213404,0.026573720706321826,0.16290888878380946,0.024045239215441324,0.15417665015810697,0.02107704133017115,0.15445831236016117,0.018138427420628468,0.1222094816583004,0.016128631733436635,0.07814073800526357,0.0165690751706659,0.12654079559036813
8091.997675359673,0.02306037769491093,0.26734760716811434,0.03156831302719098,0.26734760716811434,0.02669683772130333,0.16001836288702512,0.024275068868091915,0.1513931534299689,0.02109344943695726,0.15974784959621957,0.018191221519000222,0.1191485117304886,0.016214147585027813,0.07886700750463689,0.01676701533886527,0.11741071801365296
8100.87445216251,0.023232864943850025,0.2736652366766505,0.031443600290314185,0.2736652366766505,0.026826734447783922,0.16051141145128664,0.024540568392140034,0.14457373576725702,0.021362598329841474,0.18333849141616557,0.018228018507451146,0.12464554221246917,0.01639317620871832,0.07504976912334929,0.017176645997760115,0.10119697160683776
