wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7770.30595062581,0.020237724171675044,0.1911647645655767,0.029477944901950142,0.1911647645655767,0.0226630142879813,0.11900174847862163,0.020397397619245052,0.1394260796699117,0.018966481424664044,0.15020383836510176,0.016545373247859735,0.12897507163582322,0.015165334934038505,0.1613599296101699,0.014371007111085864,0.04486331798775996
7778.829837356964,0.02030357118557489,0.19398010722618625,0.029598276590980254,0.19398010722618625,0.022892358816087647,0.11773403132297261,0.02047982501051389,0.12912607714038543,0.018931519838124442,0.14515009740279422,0.01659420398841661,0.151474751977977,0.015045726361420044,0.16553472976205105,0.014303848519596615,0.048849545245055664
7787.363074639487,0.020342181129090933,0.1950050937065779,0.029715393097673223,0.1950050937065779,0.02301480388412741,0.12252036578143162,0.020483970160160726,0.12114662404747958,0.01895628442161615,0.13793261967516865,0.01664410149824487,0.15174759408491703,0.01484648007352805,0.18526337393718004,0.014714890019902038,0.047230944829055536
7795.905672730783,0.020394789065559103,0.19046888304550055,0.029863299371677324,0.19046888304550055,0.023130558780103647,0.12324300039215334,0.020568638967230855,0.12902736748706453,0.01889406991657277,0.1310537414296108,0.01662419628973687,0.1707567496974342,0.015126633941596341,0.18287283444602462,0.015010140771649812,0.05181832851804754
7804.457641899476,0.020457148890508026,0.20742686556064655,0.02993424179372627,0.20742686556064655,0.02319568428138193,0.12610493508953802,0.020692195649681895,0.12305175255066762,0.018934255690171004,0.1344318580503386,0.016694553116633867,0.1580013239064495,0.014990388396667602,0.1679028780267982,0.01445440690034544,0.05583838070680973
7813.018992425485,0.020504976670152292,0.1942106715301786,0.02983772366333853,0.1942106715301786,0.02326640666568987,0.1294432928193083,0.020614746896671244,0.12733292299812699,0.01900437868565082,0.1327408657782429,0.016926835179063744,0.16044759076999346,0.015159263011597078,0.15949734922493455,0.014596788816735401,0.05019309115815212
7821.5897345999765,0.020461971591215506,0.19634893081847618,0.02961876576931769,0.19634893081847618,0.023375327936323072,0.13061296680100648,0.020524766660104332,0.1186834860463112,0.01892862499471767,0.13561226087906716,0.016960906262131342,0.1564473020289276,0.014944724648386452,0.1420342138603977,0.015219364508596971,0.05223387478982393
7830.169878725436,0.02044868931805681,0.19738411779361828,0.029655268668921302,0.19738411779361828,0.023297336384153634,0.13078134342408662,0.020587359643355715,0.1235848202408132,0.01885582762630122,0.13186786051148117,0.016992720234280848,0.14441517324671513,0.014874688030072893,0.1426139685302415,0.01486835973616733,0.05519468942240037
7838.759435115621,0.020423698697025067,0.2010988944839992,0.029675719320403814,0.2010988944839992,0.02337707258822898,0.1297302045418444,0.02055555258075967,0.12326538377016164,0.01874858962731926,0.13354030300823272,0.01696849307787709,0.12853311752746338,0.014864147851023544,0.12515206338774934,0.014730639311818578,0.052738235767834846
7847.358414095634,0.020406987198951378,0.20711407660652686,0.02988628199649009,0.20711407660652686,0.023409367662602393,0.139079655473652,0.020502331879736654,0.11277997350319738,0.018699029557395337,0.14433055060272496,0.01689543673055438,0.10996579771877682,0.014840025476920865,0.13373294966001087,0.014938957758305092,0.051969955280335434
7855.966826001869,0.020408507886594533,0.2124422600244213,0.029865686518201446,0.2124422600244213,0.0234439063173576,0.13362693120140617,0.020515306407884525,0.11793601427767537,0.01863199988584685,0.14264667420623314,0.016999516847971203,0.11331007899929706,0.014700066002371833,0.1415555295560119,0.015143498504217893,0.04676998855761287
7864.584681182096,0.020465297487660895,0.20575805295283287,0.03000065788854193,0.20575805295283287,0.0236594648691919,0.13777319353754441,0.020500541103011905,0.1284345492406826,0.018721960714018444,0.13663409534695767,0.01696461717521599,0.12281807871478674,0.014554441663347814,0.13469334018588738,0.015377072798235697,0.04988804008874269
7873.2119899954005,0.020499218055199997,0.20425738563932938,0.030130732295940783,0.20425738563932938,0.023618282980638502,0.12935785909838773,0.02065259335821493,0.12395273098672259,0.01874271093127313,0.13444135205959176,0.016874141322453177,0.12428345249718438,0.014520903814538152,0.13095847552360596,0.015442467523677741,0.04596356517390973
7881.848762812265,0.020557412844917095,0.20612650318303843,0.030182617785638556,0.20612650318303843,0.02368603863104955,0.1493853942742337,0.020724113589890958,0.12870902254010932,0.01877271220762602,0.13488026088114735,0.01690711790412695,0.1181466813616445,0.014714877813911814,0.13525547062619278,0.015370012870640555,0.04906343204377726
7890.495010014516,0.020613175867393183,0.2213662255859805,0.03056586434994712,0.2213662255859805,0.023796581522244595,0.14918040322683626,0.020834497600890324,0.13214737706692478,0.018741990471015466,0.13640308221852906,0.01678764055475969,0.11199152638983849,0.014860748552890251,0.13202981379614195,0.014489695536495734,0.05203471633780852
7899.150741995403,0.020656734597243313,0.2225835368831438,0.030758899739096034,0.2225835368831438,0.02374594045627231,0.15712668958434287,0.020858648010780342,0.13863006615884055,0.01883653269541289,0.1359689291793138,0.01680360967021576,0.11102079908856086,0.014984287998009103,0.12110046515269597,0.014230217000931277,0.051877841589782474
7907.81596915954,0.020685806163428994,0.2554545055978473,0.030687735421269513,0.2554545055978473,0.02377557000033566,0.14646704652768336,0.020881672595850713,0.14252159584396423,0.01892300658319182,0.14756075940652233,0.016698872917768174,0.11202060231943738,0.015259230046635463,0.11501685960519063,0.014806614162411405,0.04942668558691398
7916.49070192299,0.02071006545776083,0.3075708125590336,0.03062667734626185,0.3075708125590336,0.023717691667444335,0.1485125103171646,0.020924333618901857,0.13779076945012653,0.018906965992507047,0.1383594094784764,0.016955004424463162,0.11866602201933801,0.01512459847611431,0.09420581287915163,0.01455896504932267,0.04868125319493002
7925.174950713212,0.020684493873580668,0.30398781490859017,0.030439053707951243,0.30398781490859017,0.023720250440004385,0.1323107206070807,0.020935757807358426,0.12589458246512683,0.01894272649489821,0.141799991704877,0.016870896180819838,0.11717739500491528,0.015049911825266132,0.08809116801976227,0.013309621547080602,0.05030300653364114
7933.868725969129,0.020703408907267594,0.2843378155066309,0.03038847050104346,0.2843378155066309,0.023527845208337627,0.12584955060638162,0.02100443855527958,0.1416349538794147,0.018993111618411208,0.14636944936027574,0.016987141177881367,0.11861632201678247,0.015150546103019438,0.08647731944487531,0.013822460641953926,0.044767454017469774
7942.57203814109,0.020831884813767628,0.2692278848026138,0.030614742690551436,0.2692278848026138,0.023647841572003243,0.12320783507359682,0.0211663956953011,0.13024300562841767,0.019212817042082126,0.13219365743148506,0.016939646836167135,0.1201957347771348,0.015107400570007317,0.086050346921657,0.013588073900040264,0.04472882873217857
7951.284897690938,0.02086232285627854,0.2924003625172968,0.03032222166774795,0.2924003625172968,0.023577732212351037,0.1298546475666013,0.021149208604904227,0.12442217392564939,0.019369909327873972,0.1354888323104722,0.0170950658695118,0.12628440329157095,0.01518795376179215,0.0814120709740041,0.013937006023994124,0.04629659775969376
7960.007315091959,0.020869410804755035,0.35039058293177405,0.030089852967522968,0.35039058293177405,0.02369585102382426,0.13499524211104624,0.021201501384857,0.12487913897682361,0.0194172126165545,0.15338652131427274,0.016980890065204753,0.11140706769757236,0.01518859590256474,0.08318258326982801,0.013006008346417209,0.052608670013426374
7968.739300828961,0.020912134489106504,0.31834078346647554,0.030291372986393998,0.31834078346647554,0.02367310682853041,0.1348949646306361,0.021329875509697258,0.12634723295612535,0.019463531522666794,0.1494841642787864,0.01682429671539465,0.10811137306965612,0.01528999750188877,0.08096580371689995,0.01369155926803104,0.046889904248737554
7977.480865398221,0.020981324852353687,0.32075385738862644,0.030510710396529604,0.32075385738862644,0.023766286722808564,0.13969793851166942,0.02135960081632117,0.12217830366954222,0.019507413916339447,0.14634650960187268,0.016840453230995322,0.11243310485897486,0.015461257811213427,0.084189466583997,0.014570839530714932,0.04724519663645099
7986.232019307563,0.020986790889044055,0.35254171616959634,0.030532784240488036,0.35254171616959634,0.023734324729427065,0.15754045186720944,0.02135982013505787,0.11970560865555317,0.01950037518841714,0.14106286710692809,0.0168439467163326,0.10717017676758392,0.015684746423015667,0.10116336846261723,0.014459157261051223,0.047269675031699356
7994.992773076307,0.0209884310956532,0.4098687922263659,0.03057125291612856,0.4098687922263659,0.0236744350267684,0.1998415887259788,0.02138554921170963,0.12586625245680225,0.019474364371467944,0.13461739045445806,0.016922911158232034,0.10584480083171979,0.015585441409525995,0.0935086700132899,0.014794534500377895,0.05069531556485603
8003.763137235341,0.020990387251901364,0.3363226236100403,0.03069563338941432,0.3363226236100403,0.02375939804296575,0.21019423518950286,0.02128369285771348,0.12742807393293085,0.019493653369510405,0.1341043868517572,0.016939657547305212,0.09505360421394467,0.015606108615095102,0.08482803878097389,0.01413336365353968,0.04245158119477004
8012.543122327076,0.020911971904516536,0.29301260051906414,0.030405817256054964,0.29301260051906414,0.023622836658241737,0.23016765770284678,0.02127577933565153,0.13966202817838363,0.01938206487709519,0.13591174500694528,0.016989684226822246,0.08622894327217005,0.01547275492354431,0.0804500114764786,0.01379443547401953,0.04374865450869921
8021.332738905521,0.020906180008279,0.25610522337083963,0.030568959350546647,0.25610522337083963,0.023680595541113278,0.21223303630378698,0.021190890332543247,0.13559589646043835,0.019334642790230887,0.14546994043639924,0.017065829785700558,0.08765895350505745,0.015401609615017324,0.08252021673909818,0.013480470096814414,0.04886750880962618
8030.131997536227,0.020924726215980887,0.24659499837468052,0.030256746941106256,0.24659499837468052,0.023807971826498204,0.17124579459976963,0.021145750081033803,0.12777833796260427,0.019379448866923426,0.14232743218976693,0.01720489259395561,0.08329164278929752,0.015344371451279258,0.08564388664089681,0.013730861216369978,0.04729873655089637
8038.940908796369,0.02090669703307152,0.22757479348741408,0.03025209126761232,0.22757479348741408,0.023677999198778388,0.16020472001402428,0.02114898743651992,0.13036987275880949,0.019416058701095504,0.136987336083911,0.017182606125066623,0.08314638718852549,0.015381978191979786,0.08486888698784012,0.013256293197957883,0.04438321884846543
8047.759483274693,0.020981456092353176,0.250815199752715,0.030252333996757655,0.250815199752715,0.023800333628280393,0.16310244574987579,0.02125500870776289,0.12761812546180692,0.019349732333710255,0.1448508813024728,0.017279441943087476,0.09034460122041094,0.015853357775575182,0.08303871758589647,0.013446357334921432,0.04357829934619144
8056.587731571593,0.021055958223908586,0.2743647462092599,0.030088764102377402,0.2743647462092599,0.02399152323017511,0.17716359379813068,0.021252742096710228,0.12341900762871463,0.01948349253118433,0.15286041861450902,0.017390137285877346,0.08992240497044454,0.015893266162084297,0.08035207578182184,0.013352028773684564,0.04475786175174281
8065.4256642990595,0.02120679041847424,0.3082040278774578,0.030335541103355474,0.3082040278774578,0.024296233441602783,0.21084141496884473,0.021342216252712203,0.11981546188528844,0.01961355359742529,0.1622224174092352,0.0174604380032981,0.0916443525912032,0.015997832787524,0.07188916968133946,0.013812027432778574,0.0430282484446757
8074.273292080755,0.02129470047974933,0.3678983448100156,0.030385458440370335,0.3678983448100156,0.02445601183736378,0.23639507586210595,0.02160086985926691,0.13824657558047526,0.019579494787562775,0.17423733427767338,0.01738109410405519,0.09711347034096492,0.016046638156785937,0.07093011843595935,0.014289913806337236,0.04618367472459395
8083.130625551964,0.021382800444180887,0.3757672151795735,0.030374492872234243,0.3757672151795735,0.024686465673834562,0.23942861833362764,0.021799291602038216,0.14177348563502715,0.019617557381683734,0.16452272266927784,0.017308520274023045,0.10035819477929822,0.015994844785626933,0.07203013588467042,0.013730130841063953,0.05139745774898878
8091.997675359673,0.02143110585905577,0.39955902129563503,0.03074730223400049,0.39955902129563503,0.024772127493008455,0.2514650701740682,0.02191390605099122,0.13053160456845195,0.019630372197459972,0.1613721981136533,0.017109111710062866,0.10162960518570324,0.015944785614401588,0.07097772020717036,0.014317756869266687,0.04702790823254139
8100.87445216251,0.021569495832075937,0.41024489076382575,0.031244286508192422,0.41024489076382575,0.02487678670072892,0.22656913355161645,0.022070803018403053,0.11297014427835726,0.019743144372445568,0.15432578265926852,0.017167123821157277,0.10283595075260393,0.01599071152209582,0.07074679179896604,0.013994569304402606,0.04508600082981125
8109.7609666308335,0.02165292833411009,0.4566965244041204,0.031686636451992885,0.4566965244041204,0.024995650228381357,0.23280409678422442,0.022150051333088436,0.12000675180901135,0.01975762121185474,0.15425949372418327,0.017121708872826463,0.10250383731942533,0.016032509271082362,0.07142572964464505,0.01534884701637481,0.050434177290146986
8118.657229446671,0.021745046295128877,0.4282583725526925,0.031959166558374635,0.4282583725526925,0.02507733632260633,0.2368377344410904,0.022239779311754627,0.12908912823933263,0.019815883512463554,0.1330820432734844,0.017243016182666628,0.12227028778431011,0.015984422148872347,0.07015133011147312,0.015430115812901306,0.04521366428212242
8127.563251303803,0.0218422046501683,0.44990670731262644,0.03242451521324087,0.44990670731262644,0.025145901268872835,0.25151794651271137,0.022341151135742324,0.1340605009161515,0.019869736685363102,0.1354231921601583,0.017256685883921877,0.13423454642044047,0.01608084184656917,0.07058648038921099,0.015526010411875058,0.049170187733707196
