wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5678.826492560385,0.016225591251240786,0.1448214077686655,0.019776320795552266,0.10022203150991979,0.01863704177008271,0.09466122203892564,0.017038325405956897,0.1448214077686655,0.014982392388326363,0.12106250066598141,0.013544492872521017,0.11815874687707878,0.012679279900010746,0.05448056735595955,0.013141815965868492,0.05267774462827386
5685.0560637119,0.016280644318735462,0.14160351274114427,0.01995278215472833,0.11638791588003182,0.018595263520783698,0.09781274833470527,0.017069195916355275,0.14160351274114427,0.015044681101226441,0.1227897579090944,0.013639737436534741,0.11156341225931739,0.012836421478029514,0.0560235058935327,0.013491833118152908,0.056054516046724685
5691.292468591607,0.01629924176645336,0.1433025109762213,0.019793046001260566,0.1145972723695311,0.018648598040338627,0.09942400554684912,0.017091564361924362,0.1433025109762213,0.015128361534204608,0.1284050741937914,0.01369648146670695,0.09593530292278189,0.01253212976799036,0.05524034999769426,0.01355385517662665,0.05851045469348404
5697.535714695995,0.016379923906181516,0.14012869793006483,0.019980984216515413,0.12436104411379606,0.018774515516621626,0.09946771978357208,0.017108992711105792,0.14012869793006483,0.01521569789001312,0.13279361915559587,0.01378132727469814,0.10317505841217181,0.012575054934561708,0.055251558666600045,0.01372282412551629,0.06672944650020377
5703.785809529753,0.016416434437436105,0.14737041404665732,0.020173214180301196,0.12122322196625424,0.018786356293272535,0.1028987684667318,0.01713900156248794,0.14737041404665732,0.01527591096638234,0.13757571968169668,0.013722221401817551,0.0880466144675979,0.012677511247056584,0.05342861504262885,0.013748237090103999,0.06471436148495317
5710.042760605828,0.016438125110273594,0.14490946050412032,0.020309699981825875,0.12358183687344448,0.018930930557146286,0.09452361103338004,0.01707817924920621,0.14490946050412032,0.015266047209250153,0.1298427201218131,0.01367049660785572,0.06657253882805761,0.012864792440386229,0.05890244277756162,0.014227650958664309,0.06749824709806264
5716.306575445382,0.016494982784186648,0.13656840540275575,0.020203713187623606,0.11946591687075406,0.019097082677882266,0.09656122003113661,0.01708686919057203,0.13656840540275575,0.015347751406372848,0.1259094199656287,0.013764971999025386,0.07478150048830805,0.012780961926988516,0.05903543937869723,0.014418513920188945,0.06612885618020165
5722.577261577853,0.016554174364656803,0.14455217742174606,0.020415618255613745,0.14455217742174606,0.019180582052527043,0.10302286777106144,0.01714907276377654,0.12781531513537556,0.015464073152286602,0.13163959052997426,0.013543001176246154,0.07323964657841643,0.013071712235863642,0.052771281358148535,0.014610846884482852,0.0648017664568672
5728.854826540916,0.01662244536949372,0.13768616635235825,0.02069455381383485,0.13768616635235825,0.01915253058161968,0.10209003714258585,0.017254387406167058,0.11809999629404395,0.015531890632053211,0.1298338213648258,0.013520445998077198,0.06758421462774154,0.013253687200616024,0.05456146624745315,0.014641480025829708,0.05852425545285517
5735.139277880536,0.016619156788988305,0.13217163271078478,0.021026808482274895,0.13217163271078478,0.01918531890940593,0.0936131805446526,0.017186065822012937,0.12117107667252926,0.015438115152505072,0.12237546945671936,0.013566221173253764,0.08153470984559523,0.013228129576495913,0.05201703831064223,0.015008088815352155,0.05488439980374998
5741.430623150932,0.016630024641266977,0.15332116687644443,0.021293542840047936,0.15332116687644443,0.019257369186210824,0.09275807262833177,0.01713668552975603,0.11021944907957473,0.015385466014347156,0.12586776670792565,0.01358477334050034,0.08181496780756474,0.0133368395744464,0.05491187508989984,0.014255227655250382,0.04472913996632388
5747.728869914636,0.0166881468198287,0.1369965041026762,0.021343095418770875,0.1369965041026762,0.019247181500760324,0.10541747056764723,0.017211727124312015,0.10768131393638654,0.015502839071953302,0.12081874401176543,0.013562895752120538,0.08628973365953296,0.013533604261198004,0.06186268180559197,0.014104668751684129,0.04770304997711053
5754.0340257424505,0.01665845794094111,0.13108822563985886,0.02152920336995547,0.13108822563985886,0.019057243465320613,0.11192197710377429,0.017184606503947153,0.11512056226645355,0.015492630842587183,0.12879418988233549,0.013589101680372537,0.08916924359298065,0.013506943634664013,0.06095561478317814,0.013734001726251277,0.05073160769536504
5760.3460982135075,0.016692722947799162,0.11841283166712875,0.02149646053502448,0.11586217418792687,0.019198113628963405,0.11432064736005496,0.017110040773442307,0.1160051546097211,0.015554202085550244,0.11841283166712875,0.013690541285388116,0.07735952941937405,0.013520286960890325,0.06464742346652635,0.013620476106163862,0.04577373992344649
5766.66509491523,0.016737350041132488,0.12410520406728859,0.021465280383525704,0.12410520406728859,0.019291571908917837,0.11005135938290318,0.017156821168399842,0.11100661539536028,0.015624681232419077,0.10993201689840978,0.013721600254559334,0.07415070441520921,0.013421578983808625,0.06329876980785841,0.013517750830366916,0.04213258581332979
5772.991023443385,0.016801053848177552,0.13225831524971499,0.021714436191241842,0.13225831524971499,0.01938135787550397,0.10916864667492593,0.017169110855630942,0.10893969602504595,0.01567517225701971,0.1012997103466931,0.013796110199477114,0.07369704507111043,0.013437561312456547,0.056546145623200164,0.01344913943788364,0.045469445454677224
5779.323891402052,0.016831820939712826,0.13120533063311354,0.021666232349376056,0.13120533063311354,0.019531533399373517,0.11221159250553002,0.01708931877113321,0.10157291810573786,0.015753443915395186,0.10214217792147012,0.013828535979942725,0.07451172680512659,0.01346197595259835,0.06484041602563702,0.01395106506397983,0.04567291479076705
5785.663706403673,0.0168498639433593,0.12763721935908443,0.021567441978941,0.12763721935908443,0.019618467482789573,0.09692730743019426,0.017062871951094755,0.09485730715837118,0.015752840648735365,0.1043622535403869,0.013873518336078635,0.06707281125355107,0.013636706296432549,0.06777960139261506,0.014172595054103428,0.04755340449760361
5792.010476069019,0.016897340981385046,0.13308758791997702,0.02172888165824613,0.13308758791997702,0.01953081284947406,0.09926621113560141,0.017088908255527946,0.08885326267992076,0.01591138037397615,0.11051538553054943,0.013915821501077045,0.06568199986900691,0.013529131997035596,0.06655579058140954,0.01462609862892115,0.046585085719143486
5798.364208027244,0.016905275871954253,0.12171425178014544,0.02177376872025025,0.12171425178014544,0.019593016935131564,0.10301011340654834,0.017177299324985542,0.08986769889697774,0.015870784598825797,0.10083501467384369,0.013766594896689084,0.07126262169958152,0.013641802574869208,0.07168869544854899,0.014060460089256559,0.04821004165839167
5804.724909915845,0.016966421967194733,0.13093175393434503,0.0218533820028824,0.13093175393434503,0.019608038875933542,0.09974439342297935,0.01729239055960097,0.09085210331878964,0.015921282876146053,0.09589183651017345,0.013782577442277316,0.07622846856377272,0.013672944479856246,0.0672762114489767,0.014751184590698106,0.056043983272945457
5811.092589380725,0.016966148583261297,0.1330261232032552,0.021592225710341615,0.1330261232032552,0.019431925725462495,0.10019521005804134,0.017379684731651933,0.09235114996407719,0.01604226704091739,0.10319343181844716,0.01377324183853069,0.08032503686801101,0.013571763647389878,0.06968858676463803,0.015417700585240328,0.0502009282808261
5817.467254076148,0.017024193478118434,0.14228213669429857,0.021378347989666105,0.14228213669429857,0.01934186854184946,0.09726793961141274,0.017588006466265987,0.08834989471671656,0.016102390139711233,0.10817368601774957,0.013908005297422076,0.07939337847736944,0.01362379026185955,0.06698072283987366,0.01445285208699776,0.05404685281009661
5823.848911664798,0.017017820198072894,0.13335996197883082,0.021439836721867767,0.13335996197883082,0.01922355915894047,0.09797697975311394,0.017654014350115783,0.09568681454790867,0.01601401880451005,0.10567587161055132,0.014027125049132078,0.08063033253315054,0.013584530874417645,0.06136840262242159,0.01412455576485572,0.05432076058923546
5830.237569817742,0.01700984435788975,0.1361927639841219,0.021293015966176585,0.1361927639841219,0.0192040207308908,0.10865363044111533,0.017649947990611148,0.09178966797233432,0.01602062506494003,0.10638819613321442,0.014094406370698627,0.08063093027144028,0.013479720239259542,0.057336119492320536,0.01431643901304174,0.05255608967416663
5836.633236214488,0.016983236452819957,0.13763774902082132,0.02126270057423878,0.13763774902082132,0.01918401886464952,0.10159585899163527,0.01759399414367745,0.08813009295559178,0.01592440503377321,0.10783706605476595,0.014237599872491114,0.08125004242217532,0.013484450090191545,0.05978381666223717,0.01368602823416517,0.05603283990470063
5843.03591854294,0.016978032672701916,0.14024346832485818,0.021100448279894764,0.14024346832485818,0.01917181603683137,0.0996190697866698,0.01756565732143572,0.08903594276120155,0.016007012273504966,0.10952628483566512,0.014232568125439446,0.08359879643994718,0.013447043343390157,0.056192594495918846,0.013488190617226677,0.060102363175189195
5849.445624499462,0.016939096754870833,0.14999977874525092,0.020936277267739962,0.14999977874525092,0.019114294197171908,0.1003943198419256,0.0175864954101012,0.09106108447088479,0.015943291500730677,0.09879752348170177,0.01414082891289436,0.07870737293884256,0.013621520645863586,0.05811290926721453,0.013494253397408638,0.05600576365191917
5855.862361788837,0.01688095210613699,0.15527366165825232,0.020711226440034244,0.15527366165825232,0.019104192926311048,0.10036765376089277,0.017547945145485428,0.0900378581763699,0.01582030513507761,0.11367666935905045,0.014129640369511037,0.0772261050696314,0.01367767174255745,0.058537960547984574,0.013787473569582744,0.05372873989186606
5862.286138124323,0.016919818437968588,0.14846092866463348,0.020629711374011817,0.14846092866463348,0.019201429503147988,0.10061204424034036,0.017615460485891,0.09376221160393376,0.01584962560868923,0.11133864085425031,0.0141700039327478,0.07000197822944426,0.013638116694107888,0.06161174971684763,0.013270869050465671,0.050565673035224766
5868.716961227623,0.016902296475573595,0.14503057045845158,0.020722014678595337,0.14503057045845158,0.019113570407950725,0.09744092882798079,0.017601791356920322,0.09206880016220147,0.015876576273627048,0.11560890273812291,0.014114942273192274,0.07230242893734029,0.013525602241021175,0.06704465921025399,0.013751268516980102,0.04701824398575692
5875.1548388289075,0.01689325847622759,0.15167474135842027,0.02077596383203327,0.15167474135842027,0.018994516518645557,0.10072262416101044,0.01760044795258629,0.09485195350807443,0.015915032953894265,0.10852267535193844,0.014093405709529404,0.08519975984648433,0.013592414434260153,0.06345700168003054,0.013583045935132381,0.046825072562126833
5881.599778666841,0.016886523188754193,0.15618396131553944,0.020806638846472263,0.15618396131553944,0.019040072992493516,0.09779815567707796,0.01759153663134065,0.09655351495045478,0.01586070789985628,0.1102433294322353,0.014168238368961509,0.08202826926842914,0.01337085725989394,0.06491948043003735,0.013306156725207954,0.0513545583311398
5888.0517884885785,0.016894733943649487,0.1667603547177028,0.02070982018518405,0.1667603547177028,0.01896741470249498,0.10515443996295294,0.01769765803976987,0.09423009343595509,0.015884498446165567,0.11678489831082646,0.014144802796127096,0.0810796696328111,0.013300434567842532,0.06469401865954312,0.013478027899093564,0.049288427291283854
5894.510876049758,0.01690096171945518,0.16392817903689064,0.02036548230137927,0.16392817903689064,0.018963953813464975,0.10588534547154835,0.017765407572661825,0.09871303498331785,0.01598159312188656,0.10662752170048082,0.014107279018534272,0.08012167468847835,0.013218267012499178,0.06950643765846659,0.013479068268526162,0.05711426762975308
5900.977049114528,0.016966379315390415,0.15011001394522874,0.020487245096829244,0.15011001394522874,0.01890862884040817,0.10300956107967912,0.017824305880372152,0.09649891493275256,0.01611879985260048,0.10171638636484812,0.014176770099030258,0.089672090810144,0.013305623724342987,0.07866866629196802,0.01344666385882314,0.05966859684868963
5907.450315455565,0.017044544018457116,0.1511219329449322,0.020509503076412576,0.1511219329449322,0.019015014260719817,0.10374507488699163,0.01788888369908939,0.10166645457578281,0.016216707393230355,0.10157770394505998,0.014283235741737085,0.09036143899073056,0.013168878642371682,0.08837432159026325,0.01431386380899885,0.06532203171185694
5913.930682854073,0.017156878076626154,0.1661485473406826,0.020447989221511167,0.1661485473406826,0.019129728157036757,0.09789239475574854,0.01797917409857672,0.10182866897978339,0.01633221543601446,0.09511699357755998,0.014486997994615553,0.08563758062030899,0.013381495930703887,0.09849815738712309,0.014188713868654694,0.06920773708904078
5920.418159099778,0.017270627705285015,0.16947103902877558,0.020584583667936723,0.16947103902877558,0.019280960974064263,0.11783964186872871,0.018149632675003368,0.10596554852506088,0.016433207371489848,0.10777772698032553,0.014557012395982604,0.0945560129436678,0.013202453102047004,0.09647425417860658,0.014463810198191818,0.06584530985590317
5926.9127519909525,0.017364147356491815,0.17315717509151013,0.020656988235257075,0.17315717509151013,0.019368029106871708,0.126623331007757,0.01827737823930722,0.11272786669470483,0.01654652881494822,0.10678509132857332,0.014512387557167465,0.10190230759165343,0.013483685934442335,0.10033781834287867,0.014632457979512,0.06082999355708293
5933.414469334437,0.017502341120056088,0.15274179494473877,0.02057033978549937,0.15274179494473877,0.019582087196406774,0.1307205688966458,0.01837809193491605,0.11315550487330174,0.01664782149423059,0.12411995005004485,0.014757840576816108,0.10795142007860405,0.013704145353800129,0.0937162248911053,0.01514272849271586,0.05731550408269092
