wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
7485.9848790854985,0.02218694087951779,0.2244075155675408,0.03285431293276362,0.2244075155675408,0.02529693859134313,0.19109382897253527,0.022232260885386195,0.1313661752961349,0.020432395381823613,0.16998411489877854,0.01802300335252959,0.15146454480547902,0.016446321908575822,0.09323140588078195,0.02140990873720214,0.05564215070378697
7494.196870683494,0.02228105805940551,0.20334001672300833,0.03248096708166805,0.20334001672300833,0.025407967712957235,0.18357499871164937,0.022382148612224102,0.12450265839235931,0.020613162709797867,0.13631875383390232,0.018164638868164603,0.158381460081871,0.01635225283263022,0.08666964428127755,0.02105821956478447,0.059425408994864946
7502.417870689489,0.022302592065226577,0.20374333174603898,0.032353580971145435,0.20374333174603898,0.025326620066923836,0.18072245626644584,0.022359308705690643,0.14320091059112727,0.020734820656108374,0.13239147869905016,0.018361518791962152,0.1753997919923195,0.016295831940628093,0.08651462149230386,0.01988679919833453,0.06533506173857283
7510.647888985531,0.022272328148537742,0.19429743747605904,0.03210986463268393,0.19429743747605904,0.025437430842406333,0.17558800614179426,0.0222821550884406,0.14850681480312278,0.020810370337952282,0.1310861319465211,0.018147278867757653,0.1866671956227134,0.01639653469878893,0.09149853230928245,0.019627054493627637,0.06532625658995339
7518.886935464536,0.022198516050693607,0.2011783941441627,0.03174914547287716,0.2011783941441627,0.02518971771274187,0.17940456469328533,0.022332816837068965,0.15466501872880725,0.020861966505328396,0.1374126472282271,0.018085691334590145,0.19304544007389346,0.016094899488475953,0.09231336346456209,0.019067376530241525,0.06664214952969048
7527.135020030245,0.022078862462810912,0.21016916542600564,0.03144049266353798,0.21016916542600564,0.024990404837870395,0.16036512862884933,0.022252774784119408,0.15466636242836634,0.020867256580521153,0.15504868279635037,0.01788770594751389,0.18718799281494702,0.01593578141325138,0.095309678033961,0.019058377652253572,0.06651124178288984
7535.392152597294,0.022051569229786717,0.24980008548305274,0.031479215416722814,0.24980008548305274,0.024842315373518317,0.15465246745858074,0.02223485941671831,0.15171257822269693,0.02087091715079709,0.1649561180190128,0.01785980420261668,0.15861515533372386,0.015990000528527303,0.09329809648620378,0.01947073208719497,0.07384903403072676
7543.658343091161,0.021914488420960675,0.222325252966844,0.031193345121922022,0.222325252966844,0.02439248359299107,0.1448301074171775,0.022341089266749065,0.13196055745150204,0.02068773815847687,0.15913959435362218,0.01781125159761688,0.14767461298359907,0.015860799038402307,0.1005793432258381,0.019162499218239374,0.07292444544089695
7551.933601448248,0.021723139444741472,0.22948531781348064,0.03098956045538279,0.22948531781348064,0.024194091594369135,0.1316109882602296,0.02216321337120601,0.12637181311901372,0.020388720252974814,0.15959132003514415,0.01769081778330431,0.1572706607618033,0.01595070375341756,0.09262343202243194,0.01905410834082273,0.0742289728816288
7560.217937615822,0.0215347144497313,0.19417525037421016,0.030844475243687157,0.19417525037421016,0.023849322163899966,0.13403397058026945,0.02197855787033121,0.14002831824369869,0.020186496816684118,0.1667395098247624,0.01762399841862693,0.15677284481789772,0.01598963517487628,0.09339341069515263,0.018323997354745568,0.06739298010162464
7568.511361552094,0.02141899397895281,0.2064525987400482,0.030834697771171378,0.2064525987400482,0.023647295104148557,0.14093784996559694,0.021785986003352888,0.13336906137994387,0.02006187314520437,0.167125177622205,0.017595073762277695,0.15754460757789995,0.016129830510555766,0.10392776913032052,0.018985117953139993,0.06578143493581264
7576.813883226177,0.02132136457354385,0.22585766795644846,0.030716757871533284,0.22585766795644846,0.023595505847943433,0.16360168711902254,0.02160522490938464,0.13929593925030812,0.019937234525301044,0.16546179088206364,0.017569565971656497,0.14017304608719972,0.01624946755496467,0.10609160359212931,0.01897833349225497,0.07349554996435434
7585.125512618119,0.02123518111834852,0.2183585937661956,0.030632241178980446,0.2183585937661956,0.023483146239406463,0.17740253618366852,0.021449250147726848,0.13927620238702232,0.019842893275724482,0.16374064196761143,0.01763559615702106,0.13771009530720604,0.016252462996514786,0.10677361168134016,0.01843843330397417,0.06949730921929793
7593.4462597189295,0.021179530027005445,0.24253785243382572,0.030594357591949117,0.24253785243382572,0.023233514539043792,0.16875939330312562,0.021466552969022938,0.14779520941189156,0.019810176680447454,0.1692465796768633,0.017565934765959787,0.13846204355714997,0.01635751358553441,0.097866250121628,0.018763929831205794,0.07918539386350087
7601.776134530582,0.02109824700898136,0.24939110798272446,0.03024501679649825,0.24939110798272446,0.02319250416274063,0.17175183854251458,0.021371380647758766,0.15511849511227652,0.019723201186845823,0.16820003275979856,0.017546125104550572,0.138166347847755,0.016451382080584456,0.09438294779775387,0.018660549903717925,0.0643774032539094
7610.115147066004,0.021061171739617003,0.22395066290624885,0.03013488145010908,0.22395066290624885,0.02318261311418821,0.16662403052392144,0.021318614738120547,0.1543805682474579,0.01963131941038878,0.1681838816848848,0.01766221246751777,0.1460413337938484,0.01637047251443812,0.09304980187717898,0.018107805723054603,0.06404574060830655
7618.463307349107,0.020957860123089752,0.23084308061527742,0.029849880856160957,0.23084308061527742,0.023301048529183545,0.16719268762693248,0.021177140816858935,0.15842249357870905,0.019506968083950055,0.16126326636904423,0.01757841918837477,0.14413780007463037,0.01604333678441256,0.09575563728260275,0.017590768704579252,0.06324939491006615
7626.8206254148145,0.020935447881048223,0.22887491873723667,0.029919981192739108,0.22887491873723667,0.023237718057031356,0.17054569526031746,0.02111247698145446,0.16199581542207356,0.019481394930984,0.16121553074540756,0.017606384102791566,0.15547883381903788,0.016185909576354747,0.09565452083088508,0.016931335705708702,0.062461832062153055
7635.187111309057,0.02090026761326681,0.23095715901309685,0.02974681628853285,0.23095715901309685,0.023350407300926093,0.15791740896580952,0.021194531076647594,0.1469004431887058,0.019362905440819797,0.16439513452764173,0.01742816624102559,0.14538659899972142,0.016014158633245235,0.10105122310424038,0.017257990178285526,0.05994131852953388
7643.562775088773,0.020866190733658085,0.21097115933399654,0.02996529051186548,0.21097115933399654,0.023400569717751223,0.15126824813596032,0.02118241299846381,0.13468559176163,0.01926491015467706,0.16425269207627635,0.017270307676897603,0.1396038389924126,0.015914818229130642,0.09816097229352563,0.016911663175451563,0.056627899070071826
7651.9476268219305,0.020788609437055478,0.22614789332978044,0.029939213258567174,0.22614789332978044,0.023264995621520738,0.16377307601963007,0.02110046730148711,0.14317093138777495,0.0191894136910149,0.17200808209685636,0.017265754318593285,0.1374561728112735,0.015693124891103773,0.10092946292747791,0.017411640102129592,0.05258593911187817
7660.341676587557,0.02072894219367596,0.2400698830646297,0.029829934175071383,0.2400698830646297,0.023273331870707646,0.15503120842540746,0.021022889450371725,0.14671683028776444,0.019077296852035196,0.1778232196805091,0.017229634354181653,0.13497572248735532,0.01566271398119254,0.10158300547769356,0.018159197484906676,0.054557507762319914
7668.744934475738,0.02066155909275922,0.21614168856739377,0.029598372592031144,0.21614168856739377,0.02324141719499483,0.14555544130575335,0.0209314392159509,0.14453358608806377,0.01897382394576415,0.17948153013793616,0.0172925635257552,0.11775820070632516,0.015569883724011377,0.08981415346342249,0.018592570562931007,0.06300523367407612
7677.157410587611,0.020683707479589884,0.21276112856884585,0.029769852209150596,0.21276112856884585,0.02323930000488082,0.1338295616301577,0.021014414658863303,0.13300748860578712,0.018990209919018737,0.1673372613137919,0.017214135618917856,0.11561891052261272,0.015478295287990464,0.10700524138356622,0.018491687304735244,0.0626191536238005
7685.579115035395,0.020547392699543015,0.20258547157664225,0.029621382049257055,0.20258547157664225,0.023188993934483003,0.1337371334772154,0.020736721761233735,0.11863607385756349,0.018867677138450892,0.15521628390851291,0.017114696884786843,0.11534920877375168,0.015600650615106411,0.12175357037390533,0.018639873046306633,0.06151726293052955
7694.010057942418,0.020429547490093836,0.20676095183491322,0.029556729055917785,0.20676095183491322,0.023029634511147493,0.12617330601424892,0.02064237531190786,0.1186097830214282,0.01871892930245139,0.14565664280713966,0.017049025800076924,0.1252770857306122,0.015476876248475975,0.12929844753109487,0.01798778678714594,0.06449223757455143
7702.450249443112,0.020407536695748567,0.21020418506380156,0.029498655129471543,0.21020418506380156,0.02309841443814878,0.12490161911714272,0.020538996117701297,0.12495608332901174,0.018775697350691362,0.15737051199708746,0.016971521076962037,0.11722356206343364,0.015470985342580913,0.14775177102081716,0.01731473187478097,0.06322082714533858
7710.899699683011,0.020370227506035885,0.20357776492006432,0.029510288934337364,0.20357776492006432,0.02302158050484387,0.12904096910932866,0.02045910452280051,0.13095811140685437,0.018817404938251143,0.16290143271507923,0.01689035987987832,0.11775981117738747,0.015488045566657756,0.14324184190152106,0.01712200830940158,0.058706997064501665
7719.358418818779,0.020332616716141304,0.213447729861647,0.029741547259139793,0.213447729861647,0.022993017968430902,0.11834983837345675,0.020372913864096294,0.12156694822142673,0.018751580075259778,0.17472600513136963,0.016823715526817516,0.10330965599026849,0.015553229095779417,0.16542520833382932,0.016648209455295295,0.056184067850060714
7727.826417018245,0.020285031560891648,0.19593186382562183,0.02941151685353927,0.19593186382562183,0.022910927502401392,0.11186449094931394,0.02027691854515892,0.13569825501111482,0.01879692884293801,0.16626220502270844,0.01684740780147815,0.11076784809935286,0.015670757046596935,0.18531495124995298,0.016234930276291946,0.05587965962423183
7736.303704460358,0.02027735171663463,0.2129823784976746,0.02965961992676974,0.2129823784976746,0.022891869229171538,0.11405734307189803,0.02015586229507899,0.14545116194675123,0.018845581196628346,0.19091658131292202,0.016790583595137288,0.11202508162012878,0.015790807226274104,0.18887569343516056,0.01630969411506206,0.05546595409410087
7744.79029133527,0.020291210004276646,0.2257028964090567,0.029497572568444368,0.2257028964090567,0.02278403251230974,0.11912298469997597,0.020136580479921905,0.1429447593210414,0.018942226894566008,0.20583130456521137,0.016911089075867237,0.11173385429530933,0.015975591502117695,0.21245428539445488,0.016008615328090628,0.0627389863307924
7753.286187844275,0.02031889480960295,0.25245975342152494,0.02932541850664103,0.25245975342152494,0.02280657025536086,0.12040048866986038,0.02017274990311022,0.14979664270254386,0.019054556291469547,0.19215926564381428,0.016955944267484518,0.12386219300997349,0.01583690005685068,0.21818915842001368,0.015708983007350314,0.06511990583478354
7761.791404199892,0.020340862408932445,0.22737726713193696,0.02938305429706703,0.2124786399406891,0.022716647317656564,0.11747097303990182,0.020199487031722245,0.14519921013482356,0.019095545196513998,0.17652269335575374,0.01703515403137246,0.12227241308155573,0.015898824489129736,0.22737726713193696,0.01582150018525653,0.06841364596823107
7770.30595062581,0.02037072336173918,0.22450858025024883,0.02955652828558424,0.18754759527829434,0.02264834909572535,0.11835148355744789,0.020333899553038957,0.15718777632946496,0.019119165023568772,0.16751860091698534,0.016914879671052194,0.12106964849020105,0.015955128276192037,0.22450858025024883,0.016201629053835216,0.057082612704178935
7778.829837356964,0.02046359530771686,0.22018728324914424,0.029747211672437893,0.1892582573339329,0.022856280956251168,0.11643023713871851,0.020435249314874542,0.14652578277964728,0.019107029653781974,0.14458646584632043,0.017010244501498923,0.1454624586279872,0.015926229031697367,0.22018728324914424,0.01661045233795685,0.0608811442600781
7787.363074639487,0.020508543618753206,0.2433940338796233,0.02976187895373912,0.18981258889781022,0.02293739878956035,0.12158449570480193,0.020497453468729297,0.13388993274888908,0.01916329757403171,0.1444411361171915,0.017037681913460657,0.14326086821541437,0.015838996376499003,0.2433940338796233,0.01622373013612424,0.05921925718435192
7795.905672730783,0.02051441151344919,0.23605628501394793,0.02992191345570954,0.18614767920948624,0.02305148750585968,0.1155390149907544,0.020549104440865485,0.13377765793180865,0.019054520572044396,0.14114654259702245,0.016891231002798924,0.16208912332425576,0.015959938202960548,0.23605628501394793,0.016780006678232526,0.0709764897824258
7804.457641899476,0.020574672298309955,0.22482701999585084,0.029991691985965983,0.20001515836034714,0.02314951627399325,0.1209005220638973,0.020611964815964536,0.12713319391321687,0.01908954489565384,0.16860258575986944,0.01704114016614634,0.152288907961063,0.015780707937105468,0.22482701999585084,0.016170215657676856,0.07239127974632437
7813.018992425485,0.020615162512166718,0.21748667899481397,0.029939678038487735,0.18996702154779024,0.02320121444650963,0.12577585593554277,0.020571394744878284,0.11891418863864689,0.0191248524748381,0.19145878760787263,0.017229231128152847,0.15574797474029342,0.01593651825838111,0.21748667899481397,0.016139222385404994,0.06842034381053057
7821.5897345999765,0.020582942476362956,0.19848096289608252,0.029733510810000793,0.19031921258177134,0.023298690178109482,0.13083744029920058,0.020472271810908646,0.12280533741504225,0.019109578382161572,0.19848096289608252,0.017233201656331146,0.14722035321051807,0.01579069861172692,0.19165318793959027,0.016803743079477906,0.06556203896454164
