wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5340.6495209691975,0.01547812299449117,0.11881915319361644,0.02026903987602592,0.11881915319361644,0.016727189197789715,0.10740675007416253,0.01562245801787264,0.09701254283891929,0.014811609846517106,0.10286772135652522,0.013522227998777388,0.08630059350434859,0.012769255389744286,0.0572194346272632,0.011903818006857178,0.0370304454151765
5346.508118027892,0.015515660410505467,0.1291034576661574,0.02001956010731352,0.11126529702499303,0.01680394526789711,0.1291034576661574,0.015701300090931663,0.09312278834485414,0.014881727073402217,0.10316660268985216,0.013520285694471675,0.07654367404695661,0.012825723342978069,0.05571483610705067,0.01201743044242049,0.04124064499885911
5352.373141862841,0.015570396303020786,0.13125650789875284,0.019981291978258754,0.11370447836765589,0.01698783606869516,0.13125650789875284,0.015671844216250275,0.10186497707850715,0.014993551807819043,0.09165632294217303,0.013565558612877796,0.07419789551983345,0.012734215061892925,0.059619514674854775,0.012274333521130719,0.042758512682737775
5358.244599524092,0.015691989475596996,0.13469266220724427,0.020125428817264257,0.12448659193818268,0.01713889822219853,0.13469266220724427,0.01576000971241906,0.10531065544527482,0.015127445299760425,0.09933524164263641,0.013702726619865008,0.07839446404377502,0.012787448903529381,0.05759498003532831,0.012396081634437004,0.04591855261498365
5364.12249806945,0.015869892994502453,0.13855348810591908,0.02036602624003428,0.11933158672377839,0.01728036001089517,0.13855348810591908,0.01588811937924418,0.10287549238966343,0.015397181330766403,0.09658158362298769,0.013886998952531386,0.08395229019779003,0.012816605486272352,0.06532108477735056,0.012347721858255209,0.04430458660632717
5370.006844564436,0.0159882357136262,0.13461891588600078,0.020889827769941544,0.11372578790295766,0.01740890455527484,0.13461891588600078,0.015972417308977492,0.10757497886146329,0.015390551111738354,0.09786109054930713,0.014072981607664072,0.08088548031339222,0.012890359935246056,0.06294944976766303,0.012450238667663222,0.047010536419679824
5375.897646082349,0.016132116661294722,0.14676005244615217,0.02144511929330823,0.12357853453886443,0.01756680814529667,0.14676005244615217,0.016157636894809698,0.10892720762089093,0.01546939151746748,0.09737475686642373,0.014055535308715504,0.08498618829285035,0.0129929123946157,0.061513541956902604,0.012327933693709865,0.05256138842616751
5381.794909704221,0.01627737977337664,0.1576925262935861,0.02193026256939246,0.12140203786075782,0.017766785375248426,0.1576925262935861,0.01633018989937792,0.10868041411016703,0.015550656841183001,0.1074749447361411,0.014074572148450983,0.08542608064070935,0.012952387272714009,0.056734065878461,0.012842360544521198,0.052008408212985184
5387.698642518876,0.016406403867838152,0.16196444758815678,0.022272146021415355,0.12223946885354384,0.018091291828076325,0.16196444758815678,0.01652353292743754,0.11037865512457991,0.015503523823517709,0.10587322306170145,0.014069410375645394,0.09528713148270929,0.013038548277479443,0.059810043066914995,0.012691324119253243,0.056133979919449926
5393.608851622893,0.016533836638732924,0.16152898110692535,0.02248125276008023,0.11675338994699766,0.018200017800920336,0.16152898110692535,0.01673601788725979,0.11345959122285731,0.015649104515818163,0.10532480239724921,0.014058465972664252,0.1019097231247406,0.012992660597130666,0.06103776732472992,0.01276741053647472,0.05624171816002298
5399.525544120655,0.016658465568162268,0.16277419522962538,0.022763258508082904,0.11473800676931373,0.01833790001240648,0.16277419522962538,0.01690889006671423,0.10888019365023778,0.01576757862671321,0.10213837484550967,0.014062445804211942,0.1015867452493954,0.012997327173207463,0.06033284319004329,0.012690438210277504,0.05172504068433569
5405.448727124324,0.016721087030883198,0.15682447171245004,0.02299917574615935,0.11234746245218945,0.018587656967406233,0.15682447171245004,0.01700762652607059,0.10809098321565648,0.01571116539779389,0.10655615223768589,0.013996735941311511,0.10246468673750463,0.0129572574691122,0.06002326980736468,0.012454697120999936,0.051570684253606974
5411.378407753865,0.016831150911317174,0.1533148413442887,0.02302013754196458,0.10330009501380846,0.018833119489474515,0.1533148413442887,0.017166502696958227,0.10957654649082386,0.01580579512874015,0.12008740218696308,0.014005120969365714,0.09017990305726675,0.012840997138567428,0.06446668137108927,0.012593243948697173,0.04898036017382443
5417.314593137061,0.01687134165233509,0.14123354410487246,0.023069997628375354,0.11229438836856678,0.01908178602576526,0.14123354410487246,0.017215427063131682,0.11283810752251193,0.01579008919109966,0.1257025733226701,0.013898724062897008,0.08971639309917956,0.01289055420339279,0.05698613600529735,0.011837309473072278,0.04521193391960526
5423.257290409517,0.016832047805067567,0.1431720369944876,0.022944878604797922,0.10638298596599183,0.019156538033926543,0.1431720369944876,0.017203544270434006,0.1113039634399799,0.01577992476103683,0.11324996787901719,0.013695578658129617,0.08473430836399526,0.012796328179322615,0.05808179525706013,0.011676784035570997,0.04188155554487015
5429.206506714652,0.016778574737468955,0.15209479341837645,0.022694278517024973,0.11932657552798653,0.019241440021815735,0.15209479341837645,0.017145028433579127,0.11877514877325547,0.015705885326714502,0.10738270365832225,0.013606834099740778,0.07474632179334491,0.0127603766507325,0.059847097488658955,0.0118260766584933,0.040977601401722366
5435.162249203725,0.01666685533457565,0.13183902708564288,0.022647331037136637,0.12174166484404182,0.01898554444786711,0.13183902708564288,0.017076277122663727,0.13086755340354314,0.015538309745766485,0.1060848063136662,0.013561980658020781,0.08116938231648323,0.012889350704770918,0.05803489702797171,0.011888083207178492,0.04046741629535687
5441.124525035848,0.016634649644491448,0.1304287568955545,0.022551143100566474,0.1247899060035437,0.01881342192596601,0.10724014610326196,0.017172861284082606,0.1304287568955545,0.015443996795636303,0.114417800450123,0.013534204918126045,0.08453627322413157,0.013007326815041548,0.05850448498421225,0.012302343360636774,0.035326726571331575
5447.093341377987,0.016520527789855462,0.1321679257461485,0.022301978828484167,0.12332897701672717,0.018564579798119835,0.10991511850113626,0.017103253678490263,0.1321679257461485,0.01527139355925505,0.11135569799516651,0.013599795096883416,0.08166248200308816,0.013072316904325953,0.0644204987037714,0.012233615862198682,0.03584092223306725
5453.068705404958,0.016453181016596968,0.1271655848890322,0.02228333432106471,0.1271655848890322,0.01845544359727425,0.12248577592263675,0.017030949852736565,0.12535434156140648,0.015171150194002104,0.11909080625494908,0.013587383219923378,0.08242716230141484,0.013061877863182525,0.0646177348846642,0.012545111764466139,0.038343139012035635
5459.05062429945,0.016288775307257877,0.12697366080628553,0.021857349766533477,0.12606529979481812,0.018187997087867544,0.11835221148429564,0.016805369548399104,0.11992550688258095,0.015127198087450042,0.12697366080628553,0.013532754843949026,0.07764887408816737,0.013064774018982029,0.06417694713151023,0.012240284621945038,0.041692726781667536
5465.039105252041,0.01606277900020176,0.1211254476496904,0.021253555147649282,0.1193372205414456,0.017758658328160357,0.11676575470094079,0.01663234799030734,0.10631081126762598,0.014976592418033056,0.1211254476496904,0.013469720809666878,0.07217346625282152,0.01295363024008656,0.059114806195551615,0.012171069265374474,0.04425903696629432
5471.034155461195,0.015916220696351343,0.12420603459450721,0.020517633491932745,0.10511490276306046,0.017510678797338284,0.1114898834348943,0.016480348672426173,0.1074354586890003,0.014955933001370356,0.12420603459450721,0.013472506601097386,0.0751138268940915,0.012954400053965991,0.05386887152297179,0.01241350948250328,0.04528494024102755
5477.035782133266,0.01579716823427524,0.13270700343979813,0.019996871898327107,0.09097582194977277,0.01733649598981269,0.11854294351988376,0.016214930457402757,0.10972737229681784,0.014961952751102814,0.13270700343979813,0.013624457295913118,0.07082759804869418,0.012959985155535855,0.050379851752054026,0.012357956708035946,0.0386743608968117
5483.0439924825105,0.01565754935304862,0.12482622141014152,0.019682604509833276,0.08579984024260119,0.017110928561743198,0.11534195405564751,0.01607500148643126,0.11024727770406098,0.014866453030802631,0.12482622141014152,0.01360643992760121,0.07143457354964165,0.012757234672710362,0.05120664347230816,0.012591090265035071,0.0369245488554727
5489.058793731108,0.015604194135367988,0.12823424386709126,0.019602641159903234,0.08798137278367751,0.01696509860266129,0.12823424386709126,0.015936562158830308,0.11136642440679163,0.014896827464220792,0.11306911447718375,0.013674055471360629,0.0734284270836109,0.012762893894236748,0.047318920404809464,0.012354548478552113,0.03788921397104102
5495.0801931091655,0.015606809734747255,0.13429416714846715,0.019489934581045285,0.09775803336344495,0.016911138218664603,0.13429416714846715,0.01595078781082846,0.10758489460589711,0.014900853955668099,0.10958143568497936,0.013736212815622716,0.07819674435723539,0.012861962059817647,0.050339337958788866,0.01259893080017897,0.03841236552607033
5501.108197854705,0.01562068661135461,0.12310273082109331,0.01943750992001169,0.09502334129604509,0.016876185333794348,0.12310273082109331,0.015982643903258913,0.10850428532241974,0.014941530869115012,0.11014930261643896,0.0137742373296555,0.0822253211512228,0.012837102521413178,0.05335428893919008,0.012687753318731539,0.04138068659907514
5507.142815213694,0.015614260075375301,0.11493685255141278,0.01960353675071657,0.10049101051968207,0.01673902823439343,0.11493685255141278,0.015921655082961783,0.10396578214978432,0.014922575201786373,0.10094502195851376,0.013905742052358255,0.0786541210799887,0.01298748298877365,0.052743170414027034,0.012532029948893532,0.03800366911707806
5513.1840524400595,0.015589066337983678,0.10624358698307303,0.01948182541222169,0.09139550345172293,0.016674868048967423,0.10624358698307303,0.01585535840499809,0.09623370483346563,0.014988396553136663,0.09606218375340733,0.013930414664204667,0.07297199951775825,0.012867226286756316,0.04977105381326301,0.01244603666868233,0.03750123086506384
5519.2319167956675,0.01556039799883003,0.09709118405224916,0.019591361008490467,0.08528669761787523,0.01659202400811583,0.09091914457270181,0.015800698101908726,0.09709118405224916,0.014949529835297171,0.09505703405328407,0.013997261695748409,0.07588115254528945,0.012733132309146682,0.049678694257047455,0.012316260497778233,0.0411414555365651
5525.286415550373,0.015522757390205292,0.1116890283375443,0.019649063436810964,0.1116890283375443,0.01644730580126616,0.08614455739586924,0.01573556468153999,0.09689472168361656,0.014956088448215062,0.09829900990143069,0.014045283536613867,0.07487393519819326,0.012665272910863376,0.0478518546370091,0.011673465082603033,0.039947180113282556
5531.34755598198,0.015449745300185046,0.1150754966594196,0.019625887126307456,0.1150754966594196,0.016270606514890353,0.08159969008546217,0.01574821331270632,0.10559341230247753,0.014800979042001044,0.09632993909189734,0.014028283302299199,0.08126498989890957,0.012602636666835355,0.047905482688292,0.012166466240366353,0.043785701873604845
5537.415345376301,0.015401853492500357,0.1083919994110273,0.019853650677602162,0.1083919994110273,0.01619082350922997,0.0825626494400409,0.015623668895762366,0.10327973554024555,0.014784074036358522,0.10118555147242554,0.014005741462966684,0.08288427703759677,0.012518284907899132,0.05184529190539845,0.011354074873510521,0.04530840128287402
5543.489791027118,0.01539452016707053,0.10894849525681982,0.019941580492096406,0.10397772758012053,0.016154292930540284,0.07717477704621484,0.015581507994439513,0.10894849525681982,0.014820759704218285,0.10582609093288448,0.013943221135600935,0.08502784054181119,0.012617372178226881,0.05490559102181461,0.0112748641994714,0.05126523160454008
5549.570900236237,0.01537982309271325,0.10352662477072563,0.01999833064015717,0.10044738478754797,0.016052032675001035,0.0763095525448222,0.01555937181236154,0.10161764958683356,0.014855663373307472,0.10352662477072563,0.013978716944765261,0.08749786258633496,0.012494037567098179,0.053001622797941454,0.01082676875914806,0.055200061015758195
5555.658680313451,0.015320267178868767,0.09818521060852935,0.019965187699790263,0.09523971799211259,0.015973621651283264,0.0817334484292451,0.015425370405751655,0.09608732472834924,0.01485756445233851,0.09818521060852935,0.014004413645795126,0.08571996276233806,0.01229581362950022,0.053101839307644984,0.010756293370814823,0.05442254173552821
5561.753138576596,0.015244121840912927,0.10262865502021826,0.019922248490687463,0.0937844262286366,0.0159140219754791,0.08682158700135874,0.015301180039081775,0.09294456035200961,0.014788374778298573,0.10262865502021826,0.013938527698912639,0.08463472531290134,0.012315900614903763,0.049013586027013036,0.010561718716519935,0.05471338882040164
5567.854282351508,0.015262883168244637,0.09977526976099368,0.019978572990372506,0.09977526976099368,0.015958572274662772,0.08716268208905482,0.01528900955010496,0.0890279208345156,0.014792033613632644,0.09606608310376631,0.01393360348452787,0.07909804272644737,0.012415523669240888,0.0489964990564096,0.011361691423038129,0.052021987961295736
5573.962118972087,0.015270041917446889,0.10032018895182838,0.0201357969460597,0.10032018895182838,0.015981797417973544,0.09113396500637401,0.015354800209758246,0.0915808496206309,0.014756407137538445,0.08642269370936201,0.013804370938714656,0.08119332381098361,0.012466690331249685,0.04807683870343935,0.011276962305777289,0.05142506730665535
5580.076655780254,0.01523920786947807,0.09744642158622623,0.020055690839488216,0.09744642158622623,0.016081565560842094,0.09412878197029684,0.01527509982659923,0.08130433065476196,0.014771926735552459,0.09278406434296016,0.013679939874600316,0.07682959386798173,0.012346436583099718,0.04246681716893486,0.011394296667997754,0.04841410977054732
5586.197900126006,0.01520053921768531,0.10568561790278895,0.020003780659243145,0.10568561790278895,0.016085933478079878,0.10031686210472053,0.015204917005874693,0.0842450100213745,0.014691610859785577,0.09259189111954623,0.01373439867368377,0.08365390984319801,0.012232905019453613,0.047646977489129654,0.011652769417925025,0.04349351170003933
